char,sent_n,token_i,word
1843,13,345,having
1850,13,346,broken
1857,13,347,fast
1864,14,350,We
1871,14,352,listened
1889,14,355,plea
1904,14,359,end
1912,14,361,hunger
1919,14,362,strike
1945,14,366,decided
1956,14,368,start
1962,14,369,eating
1978,14,372,Christmas
1988,14,373,Day
1997,14,376,sign
2009,14,379,good
2023,14,382,friendship
2037,15,386,It
2040,15,387,saddens
2065,15,392,chosen
2075,15,394,ignore
2100,15,399,information
2121,15,402,Arab
2126,15,404,Iranians
2152,15,409,friends
2165,15,411,provided
2187,15,416,Minister
2204,15,419,Department
2216,16,421,We
2224,16,423,demonstrated
2246,16,426,Arab
2251,16,427,minority
2260,16,428,suffers
2268,16,429,disadvantages
2286,16,431,persecution
2301,16,433,Iran
2319,16,438,matter
2335,16,441,individual
2346,16,442,situation
2371,16,448,flee
2376,16,449,home
2397,16,453,striving
2415,16,456,freedom
2427,16,458,justice
2443,16,461,people
2451,17,463,We
2458,17,465,real
2467,17,467,genuine
2475,17,468,refugees
2487,18,472,It
2493,18,474,unconscionable
2524,18,479,allowed
2535,18,481,submit
2547,18,483,information
2567,18,486,DIMIA
2581,18,489,Australian
2592,18,490,courts
2613,18,494,permitted
2626,18,496,consider
2639,18,499,contrary
2657,18,502,civilized
2667,18,503,countries
2678,19,505,How
2689,19,508,prove
2699,19,510,case
2713,19,513,authorities
2734,19,516,acknowledge
2750,19,518,independent
2762,19,519,information
2782,19,522,provided
2794,20,526,Australia
2806,20,528,Department
2820,20,530,Immigration
2832,20,531,Multiculturalism
2853,20,533,Indigenous
2864,20,534,Affairs
2875,20,536,notorious
2889,20,538,ignoring
2898,20,539,information
2910,20,540,provided
2922,20,542,support
2933,20,544,detainees
2950,20,547,upholding
2965,20,549,similarly
2975,20,550,sourced
2983,20,551,information
2995,20,552,proves
3006,20,554,detainees
3016,20,555,claims
3026,20,557,asylum
3037,20,559,ungrounded
3049,21,561,One
3058,21,563,case
3070,21,566,Bakhtyari
3080,21,567,family
3094,21,570,deported
3108,21,572,Christmas
3119,22,574,Verified
3128,22,575,documents
3138,22,576,indicating
3152,22,578,Afghan
3159,22,579,origin
3174,22,582,family
3185,22,584,disputed
3201,22,587,Department
3219,22,590,apparently
3230,22,591,forged
3237,22,592,documents
3251,22,594,held
3263,22,597,department
3277,22,599,sufficient
3305,22,604,family
3316,22,606,natives
3327,22,608,Pakistan
3349,22,612,current
3362,22,615,ongoing
3371,22,617,repatriation
3393,22,621,country
3407,23,625,Department
3428,23,629,number
3438,23,631,years
3444,23,632,ignored
3452,23,633,recommendations
3475,23,636,Australian
3486,23,637,Government
3503,23,640,Human
3509,23,641,Rights
3520,23,643,Equal
3526,23,644,Opportunity
3538,23,645,Commission
3552,23,647,improve
3560,23,648,processing
3571,23,649,conditions
3586,23,651,asylum
3593,23,652,seekers
3602,23,654,particularly
3620,23,656,respect
3635,23,659,issue
3644,23,661,children
3656,23,663,detention
3667,24,665,Independent
3679,24,666,organisations
3701,24,669,Amnesty
3709,24,670,International
3727,24,672,Human
3733,24,673,Rights
3740,24,674,Watch
3756,24,677,repeatedly
3767,24,678,condemned
3781,24,680,Australian
3792,24,681,system
3801,25,684,Politicians
3820,25,687,Australian
3831,25,688,Federal
3839,25,689,Government
3850,25,690,express
3858,25,691,confidence
3877,25,694,system
3893,25,698,Alexander
3903,25,699,Downer
3911,25,701,Foreign
3919,25,702,Minister
3936,25,706,Bakhtiyaris
3950,25,709,If
3960,25,712,found
3978,25,717,refugee
4002,25,722,falsely
4010,25,723,claiming
4027,25,727,refugee
4054,25,732,home
4086,26,739,Pakistan
4106,26,742,came
