char,sent_n,token_i,word
2301,19,462,throwing
2313,19,464,guns
2322,19,466,rockets
2338,19,470,support
2346,19,471,base
2360,19,475,thousand
2369,19,476,people
2381,19,479,backing
2392,19,481,millions
2404,19,483,Arab
2409,19,484,countries
2434,19,488,world
2442,20,491,During
2453,20,493,rally
2461,20,495,Hamas
2467,20,496,activist
2476,20,497,dressed
2487,20,499,Gilad
2493,20,500,Shalit
2504,20,502,begged
2519,20,505,life
2525,20,507,asking
2535,20,509,come
2540,20,510,home
2547,21,513,I
2549,21,514,miss
2557,21,516,mother
2568,21,518,father
2580,21,522,said
2588,21,524,Hebrew
2600,22,527,Israeli
2608,22,528,UN
2611,22,529,envoy
2618,22,531,Professor
2628,22,532,Gabriela
2637,22,533,Shalev
2645,22,535,decried
2657,22,537,Hamas
2663,22,538,play
2668,22,539,mocking
2676,22,540,Gilad
2682,22,541,Shalit
2693,22,543,voiced
2700,22,544,Israel
2709,22,546,outrage
2719,23,549,On
2722,23,550,Tuesday
2734,23,553,December
2747,23,556,Israeli
2755,23,557,court
2761,23,558,sentenced
2771,23,559,Aziz
2776,23,560,Dweik
2787,23,563,democratically
2802,23,564,elected
2810,23,565,head
2822,23,568,Palestinian
2834,23,569,Legislative
2846,23,570,Council
2859,23,573,Palestinian
2871,23,574,parliament
2892,23,578,years
2901,23,580,prison
2912,23,582,belonging
2925,23,584,Hamas
2932,24,586,He
2939,24,588,arrested
2959,24,591,politicians
2981,24,594,capture
2992,24,596,Gilad
2998,24,597,Shalit
3006,25,599,On
3009,25,600,Sunday
3020,25,603,December
3030,25,605,Former
3042,25,607,President
3052,25,608,Jimmy
3058,25,609,Carter
3065,25,610,met
3074,25,612,Khaled
3081,25,613,Meshaal
3094,25,616,leader
3104,25,618,Hamas
3111,25,620,political
3121,25,621,wing
3136,26,626,hour
3141,26,627,meeting
3156,26,630,discuss
3164,26,631,negotiations
3185,26,634,release
3196,26,636,Gilad
3202,26,637,Shalit
3212,26,640,corporal
3228,26,643,Israeli
3236,26,644,Defense
3244,26,645,Forces
3252,27,647,Khaled
3259,27,648,said
3264,27,649,Hamas
3276,27,651,allow
3282,27,652,Shalit
3292,27,654,send
3299,27,656,message
3314,27,659,parents
3336,27,663,release
3353,28,667,Interim
3361,28,668,Arab
3366,28,669,Parliament
3378,28,671,IAP
3387,28,674,called
3401,28,677,international
3415,28,678,community
3428,28,680,work
3441,28,683,release
3452,28,685,Palestinian
3464,28,686,Legislative
3476,28,687,Council
3485,28,689,PLC
3490,28,691,Speaker
3498,28,692,Aziz
3503,28,693,Dweik
3512,29,696,Palestinian
3524,29,697,leader
3531,29,698,Mahmoud
3539,29,699,Abbas
3556,29,704,hold
3561,29,705,talks
3572,29,707,President
3582,29,708,George
3592,29,710,Bush
3600,29,712,Friday
3613,29,715,press
3619,29,716,Washington
3633,29,718,ensure
3653,29,723,return
3663,29,725,square
3690,29,731,new
3694,29,732,government
3708,29,734,Israel
3717,29,737,said
3722,29,738,Palestinian
3734,29,739,negotiator
3745,29,740,Saeb
3750,29,741,Erakat
3762,30,744,AP
3765,30,745,reports
3778,30,747,President
3788,30,748,Bush
3797,30,750,Abbas
3807,30,752,assessing
3821,30,754,stalled
3834,30,757,backed
3841,30,758,negotiations
3859,30,760,Israel
3883,30,764,certainly
3893,30,765,fail
3901,30,767,meet
3908,30,769,year
3913,30,771,end
3917,30,772,deadline
3932,30,775,peace
3938,30,776,deal
3953,31,780,Secretary
3966,31,782,State
3972,31,783,Condoleezza
3984,31,784,Rice
3993,31,786,said
4002,31,788,believes
4015,31,790,Annapolis
4025,31,791,process
4040,31,794,best
4045,31,795,way
4054,31,798,peace
4060,31,799,deal
4073,31,801,Israel
4088,31,804,Palestinians
4107,32,807,Security
4116,32,808,Council
4124,32,809,endorsed
4137,32,811,process
4148,32,813,irreversible
4165,32,815,urged
4179,32,818,parties
4190,32,820,continue
4199,32,821,talking
4217,32,824,guidelines
