char,sent_n,token_i,word
1613,10,298,expect
1624,10,300,Saudi
1630,10,301,J
1632,10,303,DAMS
1637,10,304,sale
1645,10,306,proceed
1653,10,307,despite
1661,10,308,concerns
1670,10,309,expressed
1688,10,312,congressional
1702,10,313,supporters
1716,10,315,Israel
1725,11,318,At
1732,11,320,time
1741,11,322,Gulf
1746,11,323,weapons
1754,11,324,sales
1760,11,325,package
1772,11,327,announced
1787,11,329,year
1797,11,332,Bush
1802,11,333,administration
1822,11,335,committed
1858,11,342,arms
1863,11,343,package
1875,11,345,Israel
1883,11,347,representing
1905,11,351,cent
1910,11,352,increase
1922,11,354,annual
1934,11,356,arms
1939,11,357,aid
1951,11,360,country
1961,12,363,Briefing
1970,12,364,reporters
1981,12,366,State
1987,12,367,Department
1998,12,368,Spokesman
2008,12,369,Sean
2013,12,370,McCormack
2023,12,371,said
2032,12,373,administration
2051,12,375,assured
2059,12,376,Congress
2091,12,382,upset
2097,12,383,Israel
2106,12,385,military
2115,12,386,edge
2125,12,388,potential
2135,12,389,enemies
2150,12,392,region
2160,13,396,We
2166,13,398,spent
2174,13,400,lot
2181,13,402,time
2186,13,403,assuring
2203,13,406,abide
2216,13,409,commitments
2233,13,412,qualitative
2245,13,413,military
2254,13,414,edge
2263,13,416,Israel
2272,13,419,said
2277,13,420,Sean
2282,13,421,McCormack
2294,14,424,This
2317,14,428,President
2327,14,429,Reagan
2340,14,431,talked
2367,14,437,reiterated
2382,14,439,reconfirmed
2402,14,442,successive
2413,14,443,president
2435,15,447,We
2441,15,449,committed
2454,15,451,maintaining
2471,15,453,qualitative
2483,15,454,military
2492,15,455,edge
2501,15,457,Israel
2511,16,461,Israel
2533,16,465,protested
2547,16,467,pending
2555,16,468,sale
2561,17,470,Israeli
2569,17,471,officials
2584,17,473,said
2594,17,475,anticipate
2611,17,477,provided
2627,17,480,new
2631,17,482,generation
2647,17,484,smart
2653,17,485,bomb
2663,17,487,capable
2676,17,489,J
2678,17,491,DAMS
2703,17,497,service
2727,17,502,decade
2736,18,505,A
2738,18,506,spokesman
2752,18,508,House
2758,18,509,Foreign
2766,18,510,Affairs
2774,18,511,Committee
2784,18,512,Chairman
2793,18,513,Tom
2797,18,514,Lantos
2807,18,517,prominent
2817,18,518,advocate
2830,18,520,Israel
2840,18,522,Congress
2850,18,524,said
2867,18,528,intend
2877,18,530,push
2884,18,532,resolution
2898,18,534,disapproval
2912,19,537,However
2924,19,539,House
2930,19,540,member
2938,19,542,New
2942,19,543,York
2947,19,544,Democrat
2956,19,545,Anthony
2964,19,546,Weiner
2972,19,548,said
2986,19,551,introduce
3003,19,554,measure
3040,19,561,co
3043,19,563,sponsors
3054,20,566,Critics
3069,20,569,package
3082,20,571,faulted
3090,20,572,Saudi
3096,20,573,Arabia
3105,20,575,record
3115,20,577,combating
3125,20,578,terrorism
3139,20,580,advancing
3149,20,581,political
3159,20,582,reform
3167,21,584,Under
3173,21,585,questioning
3191,21,588,Spokesman
3201,21,589,McCormack
3211,21,590,said
3220,21,592,Saudi
3226,21,593,government
3247,21,597,quantum
3255,21,598,leaps
3265,21,601,action
3280,21,603,terrorist
3290,21,604,cells
3300,21,606,financing
3313,21,608,recent
3320,21,609,years
3334,21,612,begun
3344,21,614,process
3355,21,616,reform
3374,21,620,necessarily
3391,21,623,pace
3419,21,628,critics
3429,22,631,Two
3433,22,633,thirds
3440,22,634,majorities
3458,22,637,members
3474,22,640,houses
3490,22,643,required
3502,22,645,block
3512,22,647,sale
3521,22,649,officials
3540,22,652,chances
3557,22,655,appear
3564,22,656,nil
