char,sent_n,token_i,word
6813,49,1328,response
6832,49,1332,Bulgarian
6842,49,1333,freedom
6850,49,1334,fighters
6860,49,1336,pressuring
6875,49,1338,US
6881,49,1340,recognize
6891,49,1341,Lakota
6898,49,1342,independence
6913,50,1345,Canupa
6920,50,1346,Gluha
6926,50,1347,Mani
6936,50,1349,addressed
6950,50,1351,Lakota
6957,50,1352,people
6964,50,1353,directly
6975,51,1356,What
6980,51,1357,needs
7007,51,1364,I
7009,51,1365,love
7017,51,1367,people
7027,52,1369,This
7040,52,1372,dream
7046,52,1373,come
7051,52,1374,true
7057,53,1376,That
7073,53,1380,symbolic
7082,53,1381,meaning
7093,53,1383,Lakotah
7105,54,1386,It
7110,54,1388,called
7117,54,1389,freedom
7126,55,1391,Hoka
7131,55,1392,hay
