char,sent_n,token_i,word
1540,13,288,building
1553,13,290,suffered
1567,13,292,year
1577,14,295,previous
1586,14,296,fire
1598,14,299,occurred
1610,14,301,February
1627,14,305,deemed
1639,14,308,multi
1645,14,310,national
1654,14,311,investigation
1675,14,314,time
1693,14,318,caused
1706,14,321,electrical
1717,14,322,fault
1728,15,325,minister
1751,15,330,promised
1769,15,333,fact
1779,15,335,fires
1785,15,336,occurred
1799,15,339,Sunday
1826,15,345,investigation
1842,16,348,This
1847,16,349,latest
1854,16,350,fire
1863,16,352,destroyed
1877,16,354,records
1896,16,357,private
1904,16,358,shipping
1913,16,359,companies
1924,16,361,causing
1932,16,362,Farhatullah
1944,16,363,Babar
1957,16,366,Pakistan
1966,16,367,Peoples
1974,16,368,Party
1983,16,370,declare
2000,16,373,fire
2011,16,376,deliberate
2022,16,377,act
2029,16,379,destroy
2037,16,380,undesirable
2049,16,381,PNSC
2054,16,382,documents
2065,17,384,However
2074,17,386,Ghauri
2085,17,388,dismissive
2103,17,391,allegations
2116,17,393,saying
2124,17,395,Babar
2130,17,396,merely
2137,17,397,wants
2148,17,399,cheap
2154,17,400,publicity
2168,17,402,leveled
2176,17,403,allegations
2200,17,409,adding
2212,17,411,PNSC
2217,17,412,records
2239,17,416,affected
2255,17,419,fire
2265,18,422,records
2277,18,424,computerised
2295,18,427,stored
2309,18,430,untouched
2325,18,432,floor
2336,19,435,offices
2344,19,436,destroyed
2361,19,439,fire
2366,19,440,housed
2373,19,441,private
2381,19,442,corporations
2403,19,446,Mega
2408,19,447,Shipping
2417,19,448,Company
2426,19,450,Attock
2433,19,451,Cement
2441,19,453,Engro
2448,19,455,Meezan
2455,19,456,Bank
2473,20,461,There
2493,20,465,known
2499,20,466,security
2508,20,467,issue
2521,20,470,building
2536,20,473,PNSC
2541,20,474,Chairman
2550,20,475,Tanvir
2557,20,476,Naqvi
2563,20,477,telling
2571,20,478,reporters
2582,21,480,We
2604,21,485,issue
2610,21,486,tenders
2622,21,488,improving
2632,21,489,security
2648,21,492,building
2667,21,495,happened
2679,23,499,People
2686,23,500,described
2700,23,503,sources
2715,23,506,PNSC
2721,23,508,told
2726,23,509,reporters
2745,23,512,building
2758,23,514,constructed
2775,23,517,company
2783,23,518,based
2792,23,520,Turkey
2803,23,522,Rs
2809,23,524,million
2827,25,529,This
2832,25,530,building
2853,25,534,demolished
2865,26,536,Damages
2881,26,539,repaired
2898,26,542,building
2919,26,546,usable
2928,26,549,said
2939,27,553,One
2943,27,554,man
2951,27,556,worked
2965,27,559,fourth
2972,27,560,floor
2985,27,563,structure
3000,27,566,requested
3010,27,567,anonymity
3039,27,572,authorised
3053,27,574,represent
3067,27,576,PNSC
3073,27,578,told
3082,27,580,Daily
3088,27,581,Times
3094,27,582,newspaper
3114,28,586,fire
3119,28,587,initially
3137,28,590,break
3154,28,594,fourth
3161,28,595,floor
3172,28,599,originally
3183,28,600,reported
3193,28,602,saying
3200,28,603,instead
3209,29,605,At
3232,29,610,saw
3236,29,611,smoke
3242,29,612,coming
3261,29,615,lighting
3270,29,616,fixtures
3280,30,618,Within
3290,30,620,seconds
3302,30,622,smoke
3315,30,625,thick
3339,30,630,recognize
3349,30,631,people
3356,30,632,standing
3365,30,633,right
3387,31,639,There
3399,31,642,air
3403,31,643,exhaust
3411,31,644,system
3425,31,647,emergency
3435,31,648,exits
3442,32,650,If
3456,32,654,evacuated
3466,32,655,immediately
3493,32,660,suffocated
3508,32,662,died
3520,32,665,emergency
3530,32,666,exits
3539,34,670,He
3542,34,671,goes
3553,34,674,claim
3569,34,678,number
3579,34,680,PNSC
3584,34,681,employees
3594,34,682,present
3611,34,686,knew
3623,34,689,operate
3635,34,691,fire
3640,34,692,extinguishers
3654,34,693,supplied
3664,35,695,They
3669,35,696,started
3677,35,697,panicking
3688,36,699,I
3690,36,700,broke
3700,36,702,glass
3719,36,706,hose
3727,36,708,try
3742,36,712,fire
3752,37,715,But
3760,37,717,smoke
3774,37,720,thick
3781,38,722,We
3792,38,725,contact
3805,38,727,Adeel
3816,38,730,worker
3830,38,733,roof
3842,38,736,building
3860,41,743,fire
3865,41,744,started
3880,41,747,ducts
3893,41,750,building
3907,42,753,pillars
3932,42,757,damaged
3947,42,760,February
3956,42,761,blaze
3963,43,763,This
3968,43,764,time
3985,43,768,fire
3999,43,771,intense
