char,sent_n,token_i,word
2570,22,483,Koran
2576,22,484,incident
2594,22,487,investigative
2608,22,488,documents
2621,22,490,drafts
2630,23,493,Mr
2633,23,494,Whitaker
2642,23,495,told
2647,23,496,Reuters
2657,23,499,As
2680,23,503,like
2690,23,505,happened
2714,23,511,know
2720,24,513,We
2730,24,516,saying
2740,24,518,absolutely
2751,24,519,happened
2785,25,527,absolutely
2803,25,530,happen
2824,26,536,Newsweek
2833,26,537,report
2858,26,542,public
2865,26,543,allegation
2876,26,544,alleging
2885,26,545,Quran
2891,26,546,desecration
2906,26,548,Guantanamo
2917,26,549,Bay
2922,27,551,News
2927,27,552,stories
2935,27,553,came
2947,27,556,August
2958,27,558,October
2972,27,561,reporting
2987,27,563,British
2995,27,564,citizens
3017,27,568,released
3031,27,570,Guantanamo
3042,27,571,claimed
3055,27,573,guards
3062,27,574,threw
3074,27,576,Qurans
3090,27,579,toilet
3098,28,581,Also
3107,28,584,January
3122,28,588,Kristine
3131,28,589,Huskey
3141,28,592,lawyer
3148,28,593,representing
3161,28,594,Guantanamo
3172,28,595,detainees
3183,28,597,said
3190,28,599,detainee
3199,28,600,witnessed
3211,28,602,guard
3217,28,603,tossing
3227,28,605,Quran
3240,28,608,toilet
