char,sent_n,token_i,word
1755,12,346,Joseph
1762,12,347,Kahn
1770,12,349,Beijing
1780,12,352,Subsequent
1791,12,353,gatherings
1809,12,356,Japanese
1818,12,357,ambassador
1831,12,359,residence
1849,12,362,Japanese
1858,12,363,Embassy
1866,12,364,appeared
1888,12,368,organized
1906,12,370,official
1915,12,371,approval
1933,12,374,considerably
1951,12,376,tense
1967,12,380,police
1974,12,381,closing
1991,12,384,roads
2001,12,386,busing
2011,12,388,reinforcements
2029,12,390,maintain
2038,12,391,order
2047,13,395,Participants
2063,13,397,demonstrations
2083,13,399,attacked
2096,13,401,Bank
2104,13,403,Tokyo
2110,13,405,Mitsubishi
2121,13,406,branch
2134,13,409,Japanese
2143,13,410,restaurant
2160,13,412,waitresses
2171,13,413,wear
2176,13,414,kimonos
2185,13,416,reported
2194,13,417,Reuters
2203,14,419,Thousands
2218,14,421,threw
2224,14,422,stones
2238,14,425,home
2250,14,428,Japanese
2259,14,429,ambassador
2273,14,431,China
2280,14,433,Koreshige
2290,14,434,Anami
2297,14,436,according
2314,14,439,Kyodo
2320,14,440,News
2325,14,441,agency
2334,15,444,Japan
2340,15,445,formally
2349,15,446,protested
2363,15,448,event
2378,15,451,Chinese
2386,15,452,diplomatic
2397,15,453,mission
2408,15,455,Tokyo
2415,16,457,Chinese
2423,16,458,diplomats
2433,16,459,expressed
2443,16,460,regret
2459,16,463,protest
2471,16,465,gotten
2485,16,468,hand
2497,17,473,fact
2507,17,475,people
2514,17,476,took
2519,17,477,actions
2535,17,480,throwing
2544,17,481,rocks
2557,17,484,ambassador
2570,17,486,residence
2595,17,491,embassy
2629,17,497,Chinese
2637,17,498,government
2652,17,500,accept
2661,17,503,Chinese
2669,17,504,Vice
2674,17,505,Foreign
2682,17,506,Minister
2691,17,507,Qiao
2696,17,508,Zonghuai
2709,17,510,quoted
2719,17,512,saying
2730,18,516,Representing
2747,18,518,government
2759,18,520,I
2761,18,521,offer
2770,18,523,heartfelt
2780,18,524,sympathy
2793,18,526,express
2804,18,528,regret
2815,18,531,said
2823,19,535,Some
2828,19,536,people
2838,19,538,Beijing
2846,19,539,organised
2858,19,541,demonstration
2886,19,544,protest
2906,19,547,wrong
2912,19,548,attitude
2925,19,550,practice
2934,19,551,Japan
2944,19,553,taken
2950,19,554,recently
2966,19,557,issue
2979,19,560,history
2990,19,562,aggression
3003,19,565,Foreign
3011,19,566,Ministry
3020,19,567,spokesperson
3033,19,568,Qin
3037,19,569,Gang
3046,19,571,quoted
3056,19,573,saying
3071,20,578,Chinese
3079,20,579,government
3090,20,580,demanded
3103,20,582,demonstrators
3125,20,585,calm
3134,20,587,sane
3145,20,590,voice
3160,20,593,attitude
3174,20,596,lawful
3185,20,598,orderly
3193,20,599,way
3209,20,604,engage
3219,20,606,excessive
3229,20,607,action
3241,20,611,said
3248,21,614,However
3261,21,617,BBC
3265,21,618,reported
3283,21,621,authorities
3299,21,623,signaled
3309,21,625,tacit
3315,21,626,acceptance
3334,21,630,approval
3347,21,633,allowing
3356,21,634,Saturday
3367,21,636,protest
3378,21,638,happen
3398,21,642,place
3407,22,645,Reporting
3433,22,650,initial
3441,22,651,larger
3448,22,652,rally
3457,22,654,Chinese
3465,22,655,government
3476,22,657,operated
3485,22,658,media
3491,22,659,outlets
3507,22,662,People
3516,22,664,Daily
3522,22,665,quoted
3541,22,670,rare
3548,22,673,according
3563,22,676,number
3573,22,678,sources
3582,23,680,As
3585,23,681,explained
3598,23,683,Japanese
3607,23,684,Kyodo
3613,23,685,News
3620,23,688,China
3628,23,690,state
3634,23,691,media
3640,23,692,seldom
3647,23,693,reports
3658,23,695,protest
3666,23,696,rallies
3674,23,697,inside
3681,23,698,China
3691,24,702,Reports
3699,24,703,indicate
3717,24,706,initial
3725,24,707,protest
3737,24,709,organised
3747,24,710,substantially
3764,24,712,communication
3787,24,715,internet
3797,24,717,including
3807,24,718,email
3814,24,720,bulletin
3823,24,721,boards
3835,24,724,instant
3843,24,725,messaging
3860,25,729,demonstrations
3885,25,732,attributed
3898,25,734,number
3908,25,736,records
3920,25,738,size
3928,25,742,recent
3935,25,744,years
3942,25,746,including
3953,25,748,largest
3967,25,751,held
3979,25,754,capital
3995,25,757,massive
4003,25,758,outpouring
4019,25,762,anti
4024,25,764,American
4033,25,765,sentiment
4062,25,771,United
4069,25,772,States
4076,25,773,bombed
4083,25,774,China
4091,25,776,embassy
4102,25,778,Belgrade
4122,25,781,war
4134,25,783,Serbia
4150,25,789,biggest
4158,25,790,protest
4174,25,792,foreigners
4201,25,797,event
4223,25,805,largest
4231,25,806,protest
4239,25,807,events
4246,25,808,authorized
4264,25,811,Chinese
4272,25,812,government
4286,25,814,years
4304,25,820,largest
4312,25,821,anti
4317,25,823,Japanese
4326,25,824,demonstration
4343,25,826,Beijing
4365,25,830,countries
4375,25,831,normalized
4386,25,832,diplomatic
4397,25,833,ties
