char,sent_n,token_i,word
3059,24,613,Party
3065,24,614,said
3079,24,617,party
3088,24,619,sharing
3100,24,621,frustration
3119,24,624,people
3129,24,626,Northern
3138,24,627,Ireland
3147,25,629,He
3150,25,630,added
3158,25,633,Alliance
3170,25,635,prepared
3182,25,637,work
3191,25,639,socks
3207,25,642,November
3226,25,646,assembly
3235,25,647,restored
3251,25,650,need
3260,25,652,governments
3275,25,654,play
3306,26,663,leader
3320,26,666,Social
3327,26,667,Democratic
3342,26,669,Labour
3349,26,670,Party
3356,26,672,Mark
3361,26,673,Durkan
3369,26,675,said
3374,26,676,ahead
3387,26,679,meeting
3413,26,685,taoiseach
3431,26,688,prime
3437,26,689,minister
3472,26,696,today
3478,26,697,trying
3493,26,700,sense
3508,26,704,lot
3519,26,707,nonsense
3536,26,710,coming
3560,26,715,parties
3569,27,717,I
3571,27,718,hope
3584,27,721,premiers
3597,27,723,clear
3612,27,726,message
3620,27,727,today
3636,27,730,want
3652,27,734,parties
3706,27,746,public
3713,27,747,want
3729,28,753,On
3732,28,754,May
3744,28,758,parties
3752,28,759,took
3763,28,761,seats
3782,28,765,session
3797,28,768,Northern
3806,28,769,Ireland
3814,28,770,Assembly
3829,28,772,October
3847,29,776,assembly
3865,29,779,suspended
3891,29,783,allegations
3908,29,786,republican
3919,29,787,spy
3923,29,788,ring
3929,30,790,Direct
3936,30,791,rule
3946,30,793,London
3965,30,797,place
3984,31,802,A
3986,31,803,Preparation
4002,31,805,Government
4013,31,806,Committee
4032,31,809,formed
4039,31,810,consisting
4065,31,814,major
4071,31,815,parties
4084,31,818,progress
4102,31,821,slow
4108,32,823,Especially
4129,32,826,DUP
4142,32,829,cooperate
4157,32,831,Sinn
4162,32,832,Féin
4177,32,835,Irish
4183,32,836,Republican
4194,32,837,Army
4199,32,838,completely
4210,32,839,disbands
4220,33,841,Last
4225,33,842,year
4235,33,845,IRA
4239,33,846,decommissioned
4260,33,848,weaponry
4271,34,851,Blair
4281,34,853,Ahern
4287,34,854,plan
4295,34,856,return
4305,34,858,Northern
4314,34,859,Ireland
4325,34,861,October
4343,34,864,publication
4360,34,867,report
4370,34,869,paramilitary
4383,34,870,activity
4394,35,873,Meanwhile
4412,35,876,meeting
4429,35,879,parties
4446,35,883,prime
4452,35,884,ministers
4462,35,885,ventured
4474,35,887,Ballymena
4485,35,889,County
4492,35,890,Antrim
4502,35,892,meet
4512,35,894,cross
4518,35,896,community
4528,35,897,students
4542,36,900,meeting
4556,36,903,response
4568,36,905,murder
4578,36,907,Michael
4586,36,908,McIlveen
4606,36,913,old
4610,36,914,Catholic
4619,36,915,boy
4628,36,918,loyalist
4637,36,920,unionist
4646,36,921,mob
4653,36,923,County
4660,36,924,Antrim
