char,sent_n,token_i,word
1363,14,282,Saudi
1369,14,283,Arabia
1381,15,288,They
1394,15,291,reported
1409,15,294,safe
1416,16,297,Foreign
1424,16,298,Secretary
1434,16,299,David
1440,16,300,Miliband
1449,16,301,said
1463,16,304,Royal
1469,16,305,Navy
1478,16,307,coordinating
1493,16,309,European
1502,16,310,response
1513,17,313,Dominique
1523,17,314,Montecer
1537,17,317,director
1549,17,319,operations
1563,17,321,GEOS
1568,17,322,Group
1577,17,325,corporate
1587,17,326,risk
1592,17,327,management
1603,17,328,firm
1609,17,330,cast
1614,17,331,doubt
1625,17,334,military
1634,17,335,response
1646,18,339,Everything
1660,18,341,possible
1687,18,346,extraordinary
1701,18,347,means
1711,18,349,organization
1733,18,353,risk
1744,18,356,ecological
1755,18,357,disaster
1772,18,360,high
1778,19,362,They
1787,19,364,sitting
1800,19,367,bomb
1807,19,370,Montecer
1816,19,371,said
1824,20,375,It
1829,20,377,certainly
1846,20,380,complex
1854,20,381,environment
1869,20,383,work
1883,20,388,Liberian
1892,20,390,flagged
1900,20,391,vessel
1908,20,393,owned
1919,20,396,Saudi
1925,20,397,company
1937,20,400,Somali
1944,20,401,waters
1965,20,406,different
1975,20,407,nationalities
1992,20,409,board
2000,20,412,said
2005,20,413,Lt
2009,20,415,Nate
2014,20,416,Christensen
2033,20,419,United
2040,20,420,States
2047,20,421,Navy
2057,20,423,asked
2073,20,426,possibility
2088,20,428,taking
2104,20,431,Sirius
2111,20,432,Star
2119,20,434,force
2128,21,438,Shipping
2137,21,439,companies
2159,21,442,making
2166,21,443,decisions
2198,21,449,Gulf
2206,21,451,Aden
2216,21,454,making
2227,21,456,decision
2253,21,461,longer
2260,21,462,route
2277,21,465,south
2286,21,467,Africa
2295,21,470,said
2300,21,471,Peter
2306,21,472,Hinchcliffe
2319,21,474,marine
2326,21,475,director
2342,21,478,International
2356,21,479,Chamber
2367,21,481,Shipping
2378,22,484,And
2391,22,487,increase
2403,22,489,intensity
2416,22,491,attacks
2451,22,498,going
2473,22,503,frequent
2483,23,505,It
2488,23,507,adding
2495,23,508,let
2508,23,512,average
2523,23,515,weeks
2536,23,518,passage
2544,23,519,time
2552,24,523,Since
2562,24,525,capture
2577,24,528,Sirius
2584,24,529,Star
2590,24,531,pirates
2605,24,534,Gulf
2613,24,536,Aden
2623,24,538,taken
2650,24,543,ships
2663,25,546,include
2673,25,548,Chinese
2681,25,549,ship
2686,25,550,carrying
2695,25,551,wheat
2704,25,554,Greek
2710,25,555,bulk
2715,25,556,carrier
2730,25,560,Thai
2735,25,561,fishing
2743,25,562,vessel
2756,26,566,International
2770,26,567,Maritime
2779,26,568,Bureau
2786,26,569,reports
2799,26,571,Somali
2806,26,572,pirates
2814,26,573,currently
2824,26,574,hold
2832,26,576,ships
2852,26,580,estimated
2866,26,582,crew
2871,26,583,members
2880,27,585,Since
2886,27,586,January
2919,27,593,hijackings
2937,27,596,area
2960,27,601,ships
2976,27,604,attacked
2987,28,607,Among
2997,28,609,ships
3009,28,611,held
3021,28,614,Ukrainian
3031,28,615,cargo
3037,28,616,ship
3042,28,617,MV
3045,28,618,Faina
3064,28,623,cargo
3076,28,626,Russian
3089,28,628,battle
3096,28,629,tanks
3120,28,635,weapons
3133,29,638,Faina
3143,29,640,hijacked
3155,29,642,September
3170,30,646,Meanwhile
3185,30,649,Indian
3192,30,650,Navy
3201,30,652,reported
3218,30,655,encountered
3234,30,657,destroyed
3252,30,660,called
3261,30,662,pirate
3269,30,664,mother
3276,30,665,ship
3285,30,668,Tuesday
3294,31,670,India
3300,31,671,dispatched
3311,31,672,frigate
3319,31,673,INS
3323,31,674,Tabar
3334,31,676,month
3343,31,678,protect
3355,31,680,merchant
3364,31,681,shipping
3380,31,684,Gulf
3388,31,686,Aden
3398,32,689,pirate
3405,32,690,vessel
3412,32,691,reportedly
3423,32,692,threatened
3438,32,694,Indian
3445,32,695,frigate
3466,32,699,hailed
3475,33,702,Several
3483,33,703,NATO
3488,33,704,members
3508,33,709,Russia
3516,33,711,India
3526,33,713,Malaysia
3544,33,716,sent
3549,33,717,warships
3565,33,720,region
3575,33,722,protect
3583,33,723,merchant
3592,33,724,shipping
3608,33,727,area
3618,34,730,Combined
3627,34,731,Task
3632,34,732,Force
3643,34,735,formed
3655,34,738,multinational
3669,34,739,coalition
3686,34,742,War
3693,34,744,Terrorism
3708,34,747,restructured
3732,34,751,aid
3739,34,753,anti
3744,34,755,piracy
3751,34,756,efforts
