char,sent_n,token_i,word
1498,11,277,said
1505,12,280,There
1513,12,282,certainly
1530,12,285,record
1537,12,286,experiences
1563,12,290,jailed
1574,12,292,tortured
1586,13,294,I
1588,13,295,think
1614,13,300,risk
1627,13,303,went
1642,13,308,said
1653,14,312,group
1666,14,315,includes
1675,14,316,seven
1681,14,317,children
1691,14,319,arrived
1699,14,320,carrying
1710,14,322,banner
1717,14,323,accusing
1726,14,324,Indonesia
1739,14,326,terrorism
1753,14,328,genocide
1769,14,331,province
1779,15,333,Indonesian
1790,15,334,troops
1807,15,337,repeatedly
1818,15,338,accused
1829,15,340,rights
1836,15,341,abuses
1846,15,343,Papua
1852,15,344,province
1872,15,348,taken
1886,15,351,Jakarta
1903,16,355,Over
1916,16,357,Papuans
1929,16,361,sixth
1942,16,364,population
1959,16,367,died
1967,16,369,military
1976,16,370,operations
1990,17,373,Immigration
2002,17,374,Minister
2011,17,375,Amanda
2018,17,376,Vanstone
2027,17,377,said
2042,17,382,ask
2050,17,384,protection
2069,17,387,consider
2082,17,389,claim
2088,17,390,appropriately
2115,17,395,appropriate
2130,17,397,offer
2148,17,402,offer
2165,18,408,leader
2179,18,411,asylum
2186,18,412,seekers
2195,18,414,Herman
2202,18,415,Wainggai
2212,18,417,says
2221,18,419,Indonesian
2232,18,420,military
2241,18,421,treat
2247,18,422,indigenous
2258,18,423,Papuans
2267,18,425,like
2272,18,426,animals
2282,19,429,Mr
2285,19,430,Thayeb
2292,19,431,disagreed
2304,19,434,We
2312,19,436,changed
2320,19,437,fundamentally
2356,19,443,said
2364,20,446,Indonesia
2374,20,447,offered
2382,20,448,Papua
2388,20,449,special
2396,20,450,autonomy
2419,20,455,effort
2429,20,457,quell
2435,20,458,unrest
2451,20,461,Melanesian
2462,20,462,population
2480,20,465,resource
2489,20,467,rich
2494,20,468,area
2500,21,470,Mr
2503,21,471,Wainggai
2512,21,472,described
2526,21,474,Papuan
2533,21,475,autonomy
2548,21,479,sham
2559,21,483,said
2585,21,488,reports
2600,21,491,Indonesian
2611,21,492,military
2621,21,494,murdering
2635,21,496,raping
2642,21,497,people
2654,21,500,destroying
2665,21,501,villages
2680,21,503,autonomy
2689,21,504,came
2699,21,506,force
2708,22,510,Papua
2714,22,511,controversially
2740,22,514,Indonesia
2750,22,515,province
2767,22,518,vote
2780,22,521,overseen
2796,22,524,United
2803,22,525,Nations
2811,22,526,called
2823,22,529,Act
2830,22,531,Free
2835,22,532,Choice
2848,23,536,Act
2855,23,538,Free
2860,23,539,Choice
2871,23,541,drafted
2886,23,544,UN
2893,23,546,gave
2904,23,548,adult
2914,23,550,right
2923,23,552,vote
2935,23,555,issue
2944,23,557,independence
2958,24,559,However
2977,24,563,people
2984,24,564,hand
2989,24,566,picked
3003,24,569,Indonesian
3014,24,570,authorities
3031,24,572,allowed
3042,24,574,vote
3048,25,576,Reinforcing
3064,25,578,dubious
3072,25,579,nature
3086,25,582,poll
3096,25,585,voters
3103,25,586,gave
3116,25,589,cent
3121,25,590,approval
3148,25,595,Indonesia
3160,26,598,Indonesia
3172,26,600,ambassador
3183,26,601,said
3201,26,605,reason
3216,26,608,West
3221,26,609,Papuans
3232,26,611,seek
3237,26,612,asylum
3261,26,617,criminals
3278,27,621,Australian
3289,27,622,Greens
3296,27,623,said
3305,27,625,Indonesian
3316,27,626,ambassador
3329,27,628,assurances
3345,27,630,West
3350,27,631,Papuan
3357,27,632,asylum
3364,27,633,seekers
3381,27,636,safe
3394,27,639,returned
3403,27,640,home
3422,27,644,believed
3438,28,649,new
3442,28,650,Indonesian
3453,28,651,Ambassador
3466,28,653,assurances
3487,28,656,safety
3497,28,658,West
3502,28,659,Papuan
3509,28,660,refugees
3530,28,664,returned
3542,28,666,Indonesia
3560,28,669,credible
3571,28,672,Senator
3579,28,673,Nettle
3586,28,674,said
3597,29,678,escalating
3608,29,679,repression
3626,29,682,independence
3639,29,683,movement
3652,29,685,generalised
3664,29,686,suppression
3683,29,689,people
3693,29,691,West
3698,29,692,Papua
3712,29,695,documented
3732,29,701,Australian
3743,29,702,government
3776,29,708,Indonesian
3787,29,709,pressure
3798,29,712,Senator
3806,29,713,Nettle
3813,29,714,said
3821,30,717,Senator
3829,30,718,Joyce
3835,30,719,said
3844,30,721,group
3853,30,723,native
3860,30,724,West
3865,30,725,Papuans
3878,30,727,Christian
3895,30,730,meant
3910,30,733,ethnically
3922,30,735,religiously
3938,30,737,politically
3950,30,738,isolated
3968,30,741,influx
3978,30,743,Indonesians
3997,30,746,province
