char,sent_n,token_i,word
2060,12,387,written
2071,12,389,code
2078,13,392,Hundreds
2090,13,394,republican
2101,13,395,protesters
2112,13,396,opposed
2127,13,399,peace
2133,13,400,process
2141,13,401,clashed
2154,13,403,Garda
2167,13,406,streets
2178,13,408,Dublin
2185,13,409,yesterday
2196,13,411,throwing
2205,13,412,cans
2211,13,414,bottles
2223,13,416,fireworks
2236,13,418,police
2243,13,419,lines
2250,14,421,Riot
2255,14,422,officers
2264,14,423,fought
2275,14,425,demonstrators
2289,14,426,throwing
2298,14,427,bricks
2313,14,431,protesters
2329,14,433,arrested
2340,15,436,Whatever
2353,15,438,turnout
2365,15,440,problem
2376,15,442,Ireland
2392,15,445,gone
2397,15,446,away
2414,15,450,British
2422,15,451,presence
2438,15,454,north
2451,15,457,country
2461,15,460,Ruarai
2482,15,464,prominent
2492,15,465,republican
2503,15,466,dissident
2526,15,470,chief
2535,15,472,staff
2548,15,475,IRA
2553,15,477,said
2560,16,480,Resistance
2579,16,483,presence
2593,16,485,like
2602,16,487,presence
2618,16,490,English
2626,16,491,Queen
2637,16,493,continue
2653,17,498,visit
2675,17,503,days
2694,17,507,time
2699,17,508,Elizabeth
2715,17,511,visit
2721,17,512,Croke
2727,17,513,Park
2735,17,516,football
2744,17,517,stadium
2758,17,519,British
2766,17,520,forces
2773,17,521,fired
2782,17,523,football
2791,17,524,supporters
2821,17,529,Irish
2827,17,530,War
2834,17,532,Independence
2848,17,534,killing
2859,17,536,players
2871,17,538,spectators
2883,18,540,She
2898,18,544,travel
2908,18,546,County
2915,18,547,Tipperary
2936,18,551,Rock
2944,18,553,Cashel
2968,18,558,Irish
2974,18,559,National
2983,18,560,Stud
2991,18,562,County
2998,18,563,Kildare
3007,19,565,Although
3032,19,569,small
3038,19,570,demonstrations
3054,19,572,journalists
3069,19,574,Ireland
3085,19,577,mood
3093,19,579,largely
3101,19,580,supportive
3119,19,583,visit
3127,20,586,It
3138,20,589,small
3144,20,590,step
3157,20,593,Queen
3167,20,596,huge
3172,20,597,moment
3182,20,599,British
3190,20,601,Irish
3196,20,602,history
3205,21,604,It
3215,21,607,years
3229,21,610,British
3237,21,611,monarch
3257,21,615,Ireland
3266,22,617,Many
3271,22,618,thought
3281,22,620,king
3289,22,622,queen
3310,22,626,welcomed
3326,22,630,Mark
3331,22,631,Simpson
3342,22,634,BBC
3346,22,635,reporter
3356,22,637,said
3363,23,640,Whatever
3376,23,642,security
3385,23,643,concerns
3411,23,649,landmark
3420,23,650,moment
3430,23,652,Dublin
3438,24,654,In
3441,24,655,truth
3467,24,662,people
3474,24,663,living
3484,24,665,Ireland
3492,24,666,today
3498,24,667,thought
