char,sent_n,token_i,word
2780,16,509,immediately
2792,16,510,identify
2801,16,511,appropriate
2813,16,512,reserved
2822,16,513,areas
2832,16,515,release
2843,16,517,meet
2852,16,519,levels
2862,16,521,wood
2867,16,522,supply
2874,16,523,needed
2884,16,525,sustain
2896,16,527,timber
2903,16,528,industry
2926,16,533,NSW
2930,16,534,Government
2946,16,536,priority
2955,16,537,action
2965,16,539,release
2979,16,541,areas
2989,16,544,necessary
3005,16,548,tenure
3012,16,549,swap
3026,16,552,national
3035,16,553,park
3040,16,554,estate
3051,16,556,State
3057,16,557,forests
3066,17,559,In
3069,17,560,particular
3081,17,562,urgent
3088,17,563,action
3098,17,565,required
3115,17,568,timber
3122,17,569,industry
3138,17,572,Pilliga
3146,17,573,region
3157,18,577,A
3160,18,579,tenure
3167,18,580,swap
3179,18,583,reserve
3187,18,584,areas
3196,18,586,NSW
3200,18,587,state
3206,18,588,forest
3219,18,590,logging
3234,18,593,allowed
3246,18,596,exchange
3259,18,598,opening
3267,18,599,areas
3276,18,601,national
3285,18,602,parks
3295,18,604,logging
3305,19,607,Environment
3317,19,608,groups
3336,19,612,Nature
3343,19,613,Conservation
3356,19,614,Council
3367,19,616,NSW
3379,19,619,Wilderness
3390,19,620,Society
3398,19,621,announced
3419,19,624,government
3430,19,625,documents
3440,19,626,signaled
3452,19,628,immediate
3462,19,629,threat
3472,19,631,logging
3483,19,633,national
3492,19,634,parks
3501,19,636,NSW
3506,20,638,This
3511,20,639,information
3523,20,640,raised
3530,20,641,concerns
3548,20,644,community
3562,20,646,activist
3571,20,647,groups
3586,20,649,logging
3601,20,652,conducted
3614,20,654,national
3623,20,655,parks
3632,20,657,Australia
3643,21,659,According
3660,21,662,NSW
3664,21,663,Department
3678,21,665,Environment
3691,21,667,Climate
3699,21,668,Change
3710,21,670,Water
3719,21,673,national
3728,21,674,park
3739,21,677,area
3744,21,678,designated
3759,21,681,protect
3767,21,682,Australia
3779,21,684,plants
3787,21,686,animals
3796,21,688,ecosystems
3808,21,690,unique
3815,21,691,geology
3827,21,693,Aboriginal
3842,21,695,non
3846,21,697,Aboriginal
3857,21,698,cultural
3866,21,699,connections
3885,21,702,land
3897,22,707,Black
3903,22,708,Bulga
3909,22,709,State
3915,22,710,Conservation
3928,22,711,Area
3949,22,716,parks
3955,22,717,listed
3969,22,720,environment
3981,22,721,group
3987,22,722,Save
3992,22,723,Your
3997,22,724,National
4006,22,725,Parks
4015,22,727,potentially
4027,22,728,vulnerable
4043,22,731,tenure
4050,22,732,swap
4057,23,735,This
4062,23,736,forest
4069,23,737,covers
4081,23,739,hectares
4094,23,741,connects
4103,23,742,Dungog
4110,23,743,Shire
4123,23,746,World
4129,23,747,Heritage
4138,23,748,listed
4145,23,749,Barrington
4156,23,750,Tops
4161,23,751,National
4170,23,752,Park
4186,23,757,green
4192,23,758,corridor
4210,23,761,ocean
4223,23,764,mountains
4235,24,767,Residents
4245,24,768,living
4252,24,769,near
4261,24,771,forest
4273,24,773,concerned
4290,24,776,proposal
4303,24,778,logging
4320,24,781,area
4326,25,783,A
4328,25,784,local
4334,25,785,information
4346,25,786,day
4350,25,787,held
4358,25,789,June
4371,25,793,Settlers
4380,25,794,Arms
4386,25,796,Dungog
4394,25,798,motivated
4404,25,799,local
4410,25,800,action
4418,26,802,As
4423,26,804,consequence
4442,26,807,event
4460,26,811,hand
4465,26,813,written
4473,26,814,letters
4486,26,816,posted
4500,26,819,Premier
4512,26,821,local
4518,26,822,MPs
4523,27,824,In
4528,27,826,recent
4535,27,827,reply
4550,27,830,NSW
4554,27,831,government
4570,27,834,Minister
4587,27,837,Environment
4600,27,839,Robyn
4606,27,840,Parker
4614,27,842,stated
4627,27,846,Government
4647,27,849,support
4655,27,850,commercial
4666,27,851,logging
4677,27,853,national
4686,27,854,parks
4696,27,856,reserves
4706,27,858,including
4716,27,859,Black
4722,27,860,Bulga
4728,27,861,State
4734,27,862,Conservation
4747,27,863,Area
4764,27,868,plans
4773,27,870,allow
4787,28,874,NSW
4791,28,875,Government
4802,28,876,recognises
4822,28,879,national
4831,28,880,parks
4841,28,882,reserves
4854,28,884,special
4866,28,886,unique
4873,28,887,places
4885,28,889,deserve
4893,28,890,enduring
4902,28,891,protection
4918,29,894,Government
4932,29,896,committed
4951,29,899,important
4961,29,900,role
4969,29,902,conserving
4980,29,903,native
4987,29,904,flora
4997,29,906,fauna
5007,29,908,cultural
5016,29,909,heritage
5033,29,913,improving
5043,29,914,community
5072,29,919,increased
5082,29,920,opportunities
5100,29,922,recreation
5115,29,924,tourism
5126,30,928,As
5129,30,929,reported
5145,30,932,Dungog
5152,30,933,Chronicle
5163,30,935,Jo
5166,30,936,New
5177,30,939,Black
5183,30,940,Bulga
5189,30,941,Range
5195,30,942,Action
5202,30,943,Group
5212,30,945,thrilled
5228,30,948,government
5241,30,950,response
5255,30,953,community
5265,30,955,driven
5272,30,956,campaign
5283,31,959,It
5286,31,960,goes
5306,31,965,wonderful
5316,31,966,impact
5323,31,967,local
5329,31,968,people
5369,31,975,simple
5377,31,977,like
5382,31,978,posting
5392,31,980,letter
