char,sent_n,token_i,word
3025,24,535,York
3030,24,536,Times
3041,24,539,newspaper
3056,24,541,broke
3066,24,543,news
3072,24,545,stated
3087,24,548,delayed
3095,24,549,publication
3115,24,552,story
3127,24,555,year
3142,24,558,White
3148,24,559,House
3154,24,560,said
3168,24,563,jeopardize
3179,24,564,investigations
3198,24,566,alert
3213,24,570,terrorists
3230,24,572,surveillance
