char,sent_n,token_i,word
3036,23,612,waiver
3046,23,614,confidentiality
3070,23,617,forced
3089,23,621,outside
3097,23,622,pressure
3107,24,624,She
3116,24,626,sought
3126,24,628,agreement
3141,24,630,Fitzgerald
3157,24,632,grand
3163,24,633,jury
3168,24,634,questioning
3189,24,637,restricted
3203,24,639,scope
3212,24,641,questions
3222,24,642,relating
3236,24,644,directly
3252,24,647,interviews
3268,24,649,Libby
3276,25,652,Both
3295,25,657,assurance
3310,25,659,Libby
3324,25,662,limited
3332,25,663,scope
3341,25,665,Fitzgerald
3358,25,668,granted
3379,25,673,thought
3391,25,675,needed
3406,25,678,open
3414,25,680,question
3424,26,682,Critics
3436,26,684,skeptical
3454,26,687,motives
3466,26,689,driving
3474,26,690,Miller
3486,26,693,wonder
3517,26,699,hide
3528,26,702,protecting
3539,26,703,Libby
3546,27,705,In
3553,27,707,absence
3564,27,709,road
3569,27,710,blocks
3579,27,712,testifying
3620,27,720,days
3629,27,722,spent
3638,27,724,jail
3673,27,730,imposed
3683,28,733,Fitzgerald
3703,28,736,planning
3715,28,738,wrap
3727,28,741,investigation
3755,28,744,month
3770,28,747,grand
3776,28,748,jury
3781,28,749,term
3786,28,750,expires
3794,28,751,October
