char,sent_n,token_i,word
3663,21,668,classified
3674,21,669,final
3680,21,670,report
3693,21,672,weeks
3699,21,673,later
3705,21,674,came
3722,21,678,conclusions
3741,21,681,unclassified
3754,21,682,findings
3770,21,685,Iraqi
3776,21,686,Survey
3783,21,687,Group
3792,22,690,Scott
3798,22,691,Ritter
3815,22,695,United
3822,22,696,Nations
3830,22,697,weapons
3838,22,698,inspector
3849,22,700,wrote
3855,22,701,September
3875,22,708,However
3894,22,713,clear
3915,22,717,called
3922,22,718,labs
3950,22,723,hydrogen
3959,22,724,generation
3970,22,725,units
3976,22,726,based
3987,22,728,British
3995,22,729,technology
4006,22,730,acquired
4018,22,732,Iraq
4045,22,739,fill
4050,22,740,weather
4058,22,741,balloons
4070,22,743,support
4081,22,745,conventional
4094,22,746,artillery
4104,22,747,operations
4125,22,751,absolutely
4139,22,753,application
4159,22,756,production
4173,22,758,biological
4184,22,759,agents
4194,23,763,In
4201,23,765,April
4216,23,769,press
4222,23,770,conference
4234,23,772,Scott
4240,23,773,McClellan
4250,23,774,said
4256,23,776,I
4263,23,778,point
4282,23,782,reporting
4292,23,783,I
4294,23,784,saw
4303,23,786,morning
4315,23,788,simply
4322,23,789,reckless
4342,23,793,irresponsible
4361,24,796,lead
4373,24,799,Washington
4384,24,800,Post
4389,24,801,left
4398,24,803,impression
4417,24,806,reader
4433,24,809,President
4447,24,811,saying
4467,24,814,knew
4479,24,817,time
4494,24,821,true
4508,27,826,President
4520,27,828,statements
4536,27,830,based
4549,27,833,joint
4555,27,834,assessment
4573,27,837,CIA
4581,27,839,DIA
4594,27,842,publicly
4603,27,843,released
4616,27,845,day
4632,27,849,President
4651,27,852,statements
4667,29,857,He
4678,29,860,answer
4685,29,861,repeated
4694,29,862,questions
4716,29,865,President
4726,29,866,knew
4738,29,869,secret
4745,29,870,report
4759,29,873,time
4771,30,876,asserting
4790,30,880,found
4796,30,881,biological
4807,30,882,laboratories
4824,30,885,May
4838,31,890,When
4843,31,891,asked
4857,31,894,secret
4864,31,895,report
4884,31,899,public
4891,31,900,earlier
4899,31,901,McClellan
4909,31,902,responded
4922,31,904,saying
4938,31,908,takes
4946,31,910,substantial
4968,31,913,time
4976,31,915,coordinate
4991,31,917,run
5005,31,920,declassification
5022,31,921,process
