char,sent_n,token_i,word
1880,18,353,budget
1890,18,356,lot
1903,18,360,awareness
1914,18,362,raising
1922,18,363,money
1940,18,367,build
1946,18,368,awareness
1961,18,371,necessarily
1985,18,375,execute
1993,18,376,justice
2025,18,383,justice
2033,18,384,organization
2048,18,387,Schuler
2056,18,388,said
2063,19,391,Invisible
2073,19,392,Children
2089,19,395,annual
2096,19,396,report
2103,19,397,compares
2118,19,399,Central
2126,19,400,Africa
2133,19,401,Programs
2157,19,405,years
2178,20,410,It
2181,20,411,shows
2192,20,413,Invisible
2202,20,414,Children
2211,20,415,spent
2225,20,418,percent
2242,20,421,programs
2260,20,425,compared
2279,20,428,percent
2301,20,433,Invisible
2311,20,434,Children
2327,20,437,revenue
2341,20,440,percent
2379,21,450,Honestly
2397,22,454,Invisible
2407,22,455,Children
2420,22,457,completely
2431,22,458,illegitimate
2445,22,460,Kony
2461,22,464,madman
2481,22,468,needs
2493,22,471,brought
2504,22,473,justice
2514,22,476,Schuler
2522,22,477,said
2528,23,479,Schuler
2536,23,480,emphasized
2556,23,483,value
2565,23,485,awareness
2578,23,487,huge
2595,23,491,believes
2613,23,494,step
2630,23,499,calling
2638,23,500,congressmen
2651,23,502,senators
2664,23,504,lobbying
2690,23,509,action
2702,24,514,There
2712,24,516,bills
2728,24,519,trying
2738,24,521,allocate
2747,24,522,dollars
2784,24,529,budget
2794,24,531,continue
2806,24,533,fund
2815,24,535,work
2829,24,538,groups
2839,24,540,countries
2852,24,542,bring
2858,24,543,people
2868,24,545,justice
2878,24,548,Schuler
2886,24,549,said
2898,25,553,United
2905,25,554,States
2915,25,556,taking
2926,25,558,steps
2935,25,560,apprehend
2945,25,561,Kony
2952,27,564,If
2955,27,565,Uganda
2966,27,567,resource
2975,27,568,rich
2987,27,571,degree
2999,27,573,Iraq
3016,27,578,United
3023,27,579,States
3042,27,583,talking
3056,27,585,Joseph
3063,27,586,Kony
3080,27,590,degree
3095,27,593,talk
3106,27,595,Saddam
3113,27,596,Hussein
3137,27,602,Uganda
3159,27,607,oil
3165,27,610,Schuler
3173,27,611,said
3180,28,614,There
3192,28,617,economic
3201,28,618,benefit
3228,28,624,prosecute
3239,28,626,Kony
3251,28,631,purely
3258,28,632,justice
3272,29,636,United
3279,29,637,States
3286,29,638,President
3296,29,639,Barack
3303,29,640,Obama
3315,29,642,assigned
3328,29,644,troops
3338,29,646,October
3354,29,649,Uganda
3364,29,651,search
3375,29,653,Kony
3381,30,655,On
3384,30,656,April
3399,30,660,Obama
3405,30,661,announced
3427,30,665,extended
3442,30,667,time
3450,30,669,Africa
3458,30,671,aiming
3469,30,673,Kony
3476,30,675,capture
3486,31,678,There
3495,31,680,legislation
3521,31,685,organization
3535,31,687,International
3549,31,688,Justice
3557,31,689,Mission
3577,31,694,prosecuting
3589,31,695,organization
3602,31,696,working
3621,31,699,world
3631,31,701,issues
3643,31,703,social
3650,31,704,justice
3659,31,706,prosecuting
3671,31,707,cases
3682,31,709,sex
3686,31,710,slavery
3698,31,712,child
3704,31,713,labor
3721,31,716,world
3729,31,719,Schuler
3737,31,720,said
3745,32,723,There
3766,32,727,questions
3776,32,728,raised
3783,32,729,asking
3798,32,731,Kony
3817,32,735,alive
3827,32,737,doubts
3844,32,740,current
3852,32,741,location
3863,33,744,Kony
3876,33,747,LRA
3890,33,750,pushed
3904,33,753,Uganda
3930,33,759,raids
3941,33,761,northern
3950,33,762,Uganda
3959,33,765,Schuler
3967,33,766,said
3974,34,769,Taking
3981,34,770,Kony
3999,34,775,fix
4014,34,779,problems
4024,35,781,It
4033,35,783,definitely
4044,35,784,start
4053,35,786,help
4075,36,792,And
4079,36,793,I
4081,36,794,think
4091,36,796,corruption
4102,36,797,stuff
4114,36,799,actually
4126,36,801,solved
4133,36,802,democratically
4155,37,807,film
4161,37,809,released
4173,37,811,March
4181,37,813,shows
4187,37,814,clips
4200,37,817,different
4210,37,818,trips
4221,37,820,co
4224,37,822,founder
4236,37,824,director
4248,37,826,Invisible
4258,37,827,Children
4268,37,829,Jason
4274,37,830,Russell
4283,37,832,took
4291,37,834,Uganda
4299,38,836,They
4304,38,837,want
4316,38,840,campaign
4328,38,842,raise
4334,38,843,awareness
4347,38,845,hope
4367,38,849,people
4383,38,852,Kony
4390,38,854,capture
4399,38,856,US
4402,38,857,leaders
4424,38,861,respond
4433,39,863,Using
4444,39,865,strategy
4454,39,867,Invisible
4464,39,868,Children
4475,39,870,goal
4486,39,873,detain
4493,39,874,Kony
4501,39,876,December
4518,40,880,Invisible
4528,40,881,Children
4541,40,883,started
4563,40,887,Jason
4569,40,888,Russell
4578,40,890,Bobby
4584,40,891,Bailey
4595,40,893,Laren
4601,40,894,Poole
4607,40,895,traveled
4619,40,897,Uganda
4629,40,899,film
4636,40,901,documentary
4649,40,903,Invisible
4659,40,904,Children
4673,41,907,Rough
4679,41,908,Cut
4694,41,912,ongoing
4702,41,913,civil
4708,41,914,war
4715,41,916,Uganda
4723,42,918,Since
4733,42,920,establishment
4748,42,922,Invisible
4758,42,923,Children
4771,42,925,started
4779,42,926,multiple
4788,42,927,campaigns
4801,42,929,raise
4807,42,930,awareness
4820,43,933,After
4830,43,935,initial
4838,43,936,release
4859,43,940,Kony
4869,43,942,video
4881,43,945,support
4893,43,947,condemnation
4906,43,948,followed
4920,44,951,negative
4929,44,952,reviews
4946,44,955,public
4953,44,956,lead
4958,44,957,Invisible
4968,44,958,Children
4980,44,960,release
4990,44,962,second
4997,44,963,video
5003,44,964,titled
5010,44,965,Kony
5020,44,967,Part
5029,44,969,Beyond
5036,44,970,Famous
5047,44,973,April
5066,45,979,video
5076,45,981,published
5089,45,983,address
5101,45,985,criticism
5115,45,987,issues
5135,45,991,video
5145,45,993,shed
5150,45,994,light
5168,45,998,organization
5185,45,1000,accomplished
5201,45,1002,Uganda
