char,sent_n,token_i,word
2870,31,590,like
2877,31,592,stick
2886,32,596,Meanwhile
2901,32,599,Obama
2907,32,600,administration
2924,32,602,Afghanistan
2936,32,603,strategy
2945,32,604,got
2951,32,606,vote
2959,32,608,confidence
2970,32,609,Sunday
2982,32,611,retired
2990,32,612,General
2998,32,613,Colin
3004,32,614,Powell
3016,32,617,served
3026,32,619,President
3036,32,620,Bush
3043,32,622,Secretary
3056,32,624,State
3079,32,628,term
3087,32,630,office
3096,33,633,Powell
3103,33,634,said
3116,33,638,good
3122,33,640,comprehensive
3136,33,641,plan
3142,34,643,But
3158,34,647,time
3167,34,650,acknowledged
3187,34,653,concerns
3221,34,659,Afghan
3228,34,660,government
3243,34,662,follow
3262,34,667,NATO
3267,34,668,operation
3277,34,669,pushes
3288,34,671,Taliban
3302,35,675,I
3304,35,676,hope
3315,35,678,capability
3331,35,680,increase
3345,36,683,Afghan
3352,36,684,National
3361,36,685,Army
3369,36,687,improved
3382,36,689,clearly
3405,36,694,standards
3420,37,697,And
3428,37,699,police
3435,37,700,force
3455,37,705,lot
3462,37,707,prove
3494,37,715,confidence
3512,37,718,people
3524,37,722,said
3531,38,725,Powell
3542,38,727,interviewed
3561,38,730,CBS
3565,38,731,television
3576,38,732,program
3584,38,733,Face
3593,38,735,Nation
