char,sent_n,token_i,word
4821,31,938,speaks
4828,31,939,volumes
4843,31,942,raises
4850,31,943,questions
4866,31,945,subsequent
4877,31,946,attacks
4890,31,948,took
4895,31,949,place
4908,31,952,press
4926,31,956,embedded
4940,31,958,coalition
4950,31,959,forces
4959,32,962,Al
4962,32,964,Jazeera
4972,32,966,Kabul
4978,32,967,office
4989,32,969,hit
4993,32,970,indirectly
5011,32,973,US
5014,32,974,bombs
5032,32,978,Al
5035,32,980,Jazeera
5045,32,982,reporter
5054,32,983,Tareq
5060,32,984,Ayyoub
5071,32,986,killed
5087,32,989,US
5090,32,990,missiles
5099,32,991,hit
5107,32,993,Al
5110,32,995,Jazeera
5118,32,996,office
5128,32,998,Baghdad
5149,33,1003,US
5156,33,1005,denied
5163,33,1006,targeting
5177,33,1008,al
5180,33,1010,Jazeera
5188,33,1011,offices
5196,33,1012,deliberately
5211,34,1015,Al
5214,34,1016,Jazeera
5226,34,1018,reacted
5234,34,1019,cautiously
5252,34,1022,report
5260,34,1024,releasing
5272,34,1026,statement
5294,34,1030,said
5306,34,1033,investigating
5327,34,1036,urged
5337,34,1038,US
5344,34,1040,UK
5347,34,1041,governments
5371,34,1045,documents
5384,34,1047,question
5393,34,1048,publicly
5402,34,1049,available
5414,35,1052,A
5416,35,1053,spokesperson
5437,35,1056,White
5443,35,1057,House
5449,35,1058,dismissed
5463,35,1060,allegations
5476,35,1062,saying
5485,35,1065,We
5496,35,1068,going
5505,35,1070,dignify
5526,35,1073,outlandish
5544,35,1076,response
5555,36,1079,Downing
5563,36,1080,Street
5570,36,1081,declined
5589,36,1085,statement
5600,36,1087,telling
5608,36,1088,BBC
5612,36,1089,News
5622,36,1091,official
5631,36,1092,procedure
5641,36,1093,prevents
5658,36,1096,commenting
5673,36,1099,leaked
5680,36,1100,documents
