char,sent_n,token_i,word
1743,16,365,said
1753,16,368,DUP
1769,16,372,forced
1777,16,374,rushed
1787,16,376,bullied
1800,16,378,accepting
1814,16,380,level
1823,16,382,IRA
1827,16,383,criminality
1840,17,385,Currently
1862,17,389,evidence
1876,17,391,Sinn
1881,17,392,Fein
1886,17,394,IRA
1910,17,399,advanced
1922,17,401,giving
1932,17,403,criminality
1947,17,405,November
1958,18,408,Paisley
1971,18,410,denounced
1985,18,412,involvement
2004,18,415,Irish
2010,18,416,government
2022,18,418,saying
2031,18,421,This
2048,18,425,UK
2079,18,433,UK
2103,18,440,UK
2114,18,443,foreign
2122,18,444,government
2151,18,449,Northern
2160,18,450,Ireland
2177,18,453,people
2187,18,455,Northern
2196,18,456,Ireland
2207,19,460,Gerry
2213,19,461,Adams
2224,19,464,President
2237,19,466,Sinn
2242,19,467,Fein
2248,19,469,said
2262,19,472,statement
2272,19,473,contained
2283,19,475,negatives
2297,19,477,positives
2310,20,481,We
2313,20,482,welcome
2330,20,485,assembly
2348,20,488,brought
2377,20,493,concerns
2396,20,496,timeframe
2419,20,500,aspects
2434,20,503,statement
2452,20,507,think
2467,20,511,good
2472,20,512,forward
2480,20,513,step
2486,21,515,We
2495,21,517,like
2503,21,519,think
2514,21,521,unionism
2523,21,522,generally
2551,21,528,positive
2560,21,529,opportunity
2573,22,531,I
2575,22,532,appeal
2585,22,534,Unionism
2597,22,536,seize
2608,22,538,opportunity
2621,23,540,It
2635,23,544,shared
2642,23,545,future
2661,23,549,people
2676,23,552,island
2684,24,554,It
2687,24,555,appears
2714,24,561,governments
2731,24,564,saying
2745,24,567,DUP
2751,24,570,If
2764,24,574,come
2772,24,576,board
2786,24,580,going
2798,24,583,ahead
2825,26,591,leader
2839,26,594,Ulster
2846,26,595,Unionist
2855,26,596,Party
2862,26,598,Sir
2866,26,599,Reg
2870,26,600,Empey
2878,26,602,response
2893,26,606,We
2896,26,607,urgently
2905,26,608,need
2921,26,612,input
2942,26,617,changes
2954,26,620,direct
2961,26,621,rule
2966,26,622,decisions
2979,26,624,education
2990,26,626,water
2996,26,627,rates
3010,26,630,Review
3020,26,632,Public
3027,26,633,Administration
3062,27,640,This
3074,27,643,job
3080,28,646,Empey
3095,28,649,critical
3111,28,652,DUP
3117,28,654,statement
3128,28,656,saying
3137,28,659,We
3150,28,662,told
3162,28,665,Democratic
3173,28,666,Unionist
3182,28,667,Party
3197,28,670,Belfast
3205,28,671,agreement
3219,28,673,binned
3227,28,675,consigned
3244,28,678,dustbin
3255,28,680,history
3264,29,682,Looking
3276,29,684,listening
3289,29,686,today
3297,29,688,press
3303,29,689,conference
3325,29,694,look
3330,29,695,binned
3344,30,699,It
3349,30,701,actually
3363,30,703,centre
3370,30,704,stage
3383,31,709,SDLP
3390,31,711,Mark
3395,31,712,Durkan
3402,31,713,said
3409,31,716,All
3421,31,719,today
3446,31,723,announcement
3464,31,725,tells
3496,32,732,That
3511,32,736,SDLP
3521,32,738,need
3537,32,742,legislation
3554,32,744,follows
3566,33,747,It
3576,33,750,better
3597,33,755,worse
3605,34,758,He
3616,34,760,added
3624,34,763,A
3626,34,764,shadow
3633,34,765,assembly
3646,34,767,agreed
3665,34,770,DUP
3673,34,772,Sinn
3678,34,773,Fein
3702,34,780,called
3709,34,781,comprehensive
3723,34,782,agreement
3734,35,784,We
3747,35,787,living
3763,35,790,damage
3770,35,791,caused
3785,35,794,bad
3789,35,795,deal
3797,36,799,United
3804,36,800,States
3811,36,801,President
3821,36,802,George
3831,36,804,Bush
3836,36,805,issued
3845,36,807,statement
3855,36,808,saying
3864,36,811,Today
3876,36,814,opportunity
3899,36,818,Northern
3908,36,819,Ireland
3924,36,822,control
3941,36,825,future
3952,36,827,bring
3962,36,829,political
3972,36,830,process
3985,36,833,successful
3996,36,834,completion
4012,36,836,year
4020,37,840,We
4023,37,841,remain
4030,37,842,steadfast
4047,37,845,support
4062,37,848,peace
4068,37,849,process
4084,37,852,efforts
4099,37,855,British
4111,37,857,Irish
4117,37,858,governments
4132,37,860,achieve
4142,37,862,lasting
4150,37,863,peace
4166,37,866,principles
4184,37,869,Good
4189,37,870,Friday
4196,37,871,Agreement
