char,sent_n,token_i,word
1478,14,292,morning
1495,14,296,Nairobi
1503,14,297,time
1509,15,299,So
1512,15,300,far
1519,15,302,report
1535,15,305,received
1554,15,308,mission
1564,15,311,added
1570,15,312,Naikuni
1583,16,315,Cameroonian
1595,16,316,military
1613,16,319,helicopters
1628,16,321,search
1639,16,323,area
1655,16,326,Cameroonian
1667,16,327,capital
1675,16,328,YaoundÃ
1685,16,331,near
1694,16,333,town
1702,16,335,Douala
1710,16,337,Niete
1720,16,339,Lolodorf
1730,17,341,Ambulances
1744,17,343,Lolodorf
1757,17,345,ready
1766,17,347,treat
1790,17,351,find
1806,17,354,search
1820,18,358,plane
1829,18,360,believed
1851,18,366,area
1866,18,371,dense
1872,18,372,forest
1881,18,375,said
1886,18,376,Alfred
1893,18,377,Mutua
1902,18,380,spokesman
1916,18,382,Kenya
1924,18,384,government
1940,19,387,United
1947,19,388,States
1962,19,391,assisting
1975,19,393,searching
1993,19,396,plane
2001,20,399,Jim
2005,20,400,Proulx
2015,20,403,company
2023,20,404,spokesman
2037,20,406,Boeing
2045,20,408,said
2059,20,411,distress
2068,20,412,signal
2091,20,416,activated
2109,20,420,event
2120,20,423,rapid
2126,20,424,change
2136,20,426,velocity
2147,21,429,Proulx
2159,21,431,expressed
2173,21,433,sympathies
2184,21,434,saying
2196,21,438,express
2208,21,440,profound
2217,21,441,concern
2233,21,444,passengers
2248,21,446,crew
2256,21,448,board
2269,21,451,Kenya
2275,21,452,Airways
2283,21,453,flight
2295,21,455,went
2300,21,456,missing
2311,22,460,According
2324,22,462,Kenya
2330,22,463,Airways
2339,22,465,bad
2343,22,466,weather
2354,22,468,causing
2362,22,469,delays
2372,22,471,efforts
2383,22,473,locate
2394,22,475,plane
2408,22,478,possible
2417,22,479,wreckage
2428,23,482,We
2435,23,484,trying
2456,23,489,area
2468,23,492,crash
2483,23,496,weather
2501,23,499,bad
2506,24,501,We
2513,24,503,getting
2521,24,504,help
2535,24,507,army
2542,24,510,said
2547,24,511,Naikuni
2556,25,513,Nothing
2568,25,515,found
2583,25,518,search
2597,25,521,area
2605,25,523,air
2612,25,525,Saturday
2626,25,528,rescue
2633,25,529,workers
2645,25,531,planning
2657,25,533,resume
2668,25,535,search
2675,25,536,Sunday
2682,25,537,morning
2691,26,539,Because
2706,26,542,bad
2710,26,543,weather
2722,26,545,heavy
2728,26,546,rains
2739,26,549,search
2760,26,553,concentrated
2780,26,556,air
2786,27,559,Witnesses
2801,27,561,towns
2807,27,562,near
2822,27,565,signal
2838,27,568,reported
2861,27,572,heard
2870,27,575,large
2876,27,576,boom
2891,27,580,saw
2898,27,583,flash
2907,27,585,fire
2915,28,589,According
2930,28,592,Kenya
2936,28,593,Airways
2944,28,594,news
2949,28,595,release
2960,28,598,crisis
2967,28,599,management
2978,28,600,center
2988,28,602,Embakasi
3000,28,605,location
3009,28,606,close
3022,28,609,airport
3035,28,612,setup
3044,28,614,monitor
3056,28,616,situation
3070,28,618,additional
3081,28,619,details
3097,28,622,provided
3111,28,624,received
3121,29,626,Relatives
3143,29,630,board
3153,29,632,plane
3169,29,635,asked
3178,29,637,stay
3191,29,640,location
3204,29,642,wait
3221,29,645,details
3231,30,648,Despite
3243,30,650,search
3279,30,656,quotes
3286,30,657,AFP
3294,30,660,unnamed
3302,30,661,official
3311,30,662,says
3331,30,666,located
3343,30,668,wreckage
3359,31,673,plane
3369,31,675,crashed
3378,32,677,We
3386,32,679,located
3398,32,681,plane
3422,32,687,talk
3438,32,692,said
3447,32,694,unnamed
3455,32,695,official
3473,32,698,Kenyan
3480,32,699,Civil
3486,32,700,Aviation
3495,32,701,Authority
3508,33,704,Despite
3520,33,706,AFP
3526,33,708,report
3534,33,710,Naikuni
3542,33,711,says
3557,33,715,confirm
3574,33,718,plane
3584,33,720,crashed
3611,33,725,found
3619,34,728,Until
3636,34,732,plane
3662,34,739,missing
3672,35,742,Naikuni
3685,35,744,added
3700,35,747,distress
3709,35,748,signal
3732,35,752,triggered
3768,35,758,crash
3785,36,763,Kenya
3791,36,764,Airways
3799,36,765,flight
3809,36,767,crash
3822,36,770,January
3840,37,775,Flight
3855,37,778,traveling
3870,37,780,Abidjan
3881,37,782,Lagos
3895,37,785,crashed
3912,37,788,Atlantic
3921,37,789,Ocean
3934,37,791,bad
3938,37,792,weather
3951,38,795,people
3966,38,798,board
3979,38,801,survived
