char,sent_n,token_i,word
1133,11,215,field
1139,11,216,agents
1151,11,218,map
1159,11,220,areas
1168,11,222,uncontacted
1180,11,223,indigenous
1191,11,224,peoples
1214,11,229,habitat
1229,11,232,protected
1240,12,234,He
1243,12,235,admitted
1261,12,238,desire
1271,12,240,protect
1285,12,242,tribes
1296,12,244,caused
1310,12,247,overstep
1323,12,249,mission
1333,13,252,When
1338,13,253,given
1348,13,255,use
1358,13,258,aircraft
1370,13,260,seek
1379,13,262,new
1383,13,263,tribes
1391,13,265,Meirelles
1401,13,266,instead
1409,13,267,flew
1422,13,270,area
1436,13,273,knew
1443,13,275,tribe
1458,13,278,observed
1467,13,279,decades
1475,13,280,ago
1480,14,282,Ultimately
1499,14,286,hoping
1509,14,288,prove
1520,14,290,FUNAI
1528,14,292,policy
1542,14,295,contacting
1557,14,297,tribes
1569,14,299,observe
1580,14,301,better
1595,14,304,tribes
1603,15,306,With
1613,15,308,flight
1623,15,310,hoped
1632,15,312,find
1637,15,313,evidence
1655,15,316,tribe
1662,15,318,discovered
1673,15,319,long
1678,15,320,ago
1687,15,323,better
1712,15,328,contacted
1725,16,332,When
1730,16,333,I
1732,16,334,saw
1741,16,336,painted
1749,16,337,red
1754,16,339,I
1760,16,341,satisfied
1771,16,343,I
1777,16,345,happy
1788,16,349,said
1795,17,352,Because
1803,17,353,painted
1811,17,354,red
1815,17,355,means
1830,17,358,ready
1840,17,360,war
1857,17,365,says
1871,17,368,happy
1881,17,370,healthy
1889,17,371,defending
1905,17,373,territory
1922,18,378,photos
1938,18,382,real
1943,18,383,tribe
1950,18,385,long
1955,18,386,known
1964,18,388,Meirelles
1984,18,391,scientists
2002,18,393,FUNAI
2013,18,396,protected
2029,18,398,Brazilian
2039,18,399,law
2045,19,402,Meirelles
2055,19,403,says
2070,19,407,regrets
2095,19,412,wanted
2105,19,414,prove
2117,19,416,kind
2125,19,418,tribes
2132,19,419,exist
2142,19,421,deserve
2150,19,422,protection
2162,20,424,He
2165,20,425,said
2175,20,427,Peruvian
2184,20,428,President
2194,20,429,Alan
2199,20,430,García
2210,20,432,claimed
2229,20,435,tribes
2241,20,437,imaginary
2263,20,441,needed
2273,20,443,prove
2284,20,445,existed
2293,21,447,In
2309,21,452,violated
2318,21,453,FUNAI
2324,21,454,policies
2336,21,456,flying
2354,21,459,area
2363,21,461,taking
2370,21,462,pictures
2380,22,464,Both
2389,22,466,prohibited
2401,23,468,Meirelles
2411,23,469,claims
2426,23,472,protect
2438,23,474,exact
2444,23,475,location
2460,23,478,tribe
2468,23,480,territory
2487,23,484,tortured
2498,24,487,Former
2505,24,488,president
2518,24,490,FUNAI
2525,24,492,Sydney
2532,24,493,Possuelo
2542,24,495,agreed
2558,24,498,publication
2577,24,501,photos
2588,24,503,necessary
2601,24,505,quell
2611,24,507,doubt
2632,24,511,existence
2647,24,513,uncontacted
2659,24,514,indigenous
2670,24,515,peoples
2680,25,518,Survival
2689,25,519,International
2706,25,522,human
2712,25,523,rights
2719,25,524,organisation
2732,25,525,formed
2752,25,529,campaigns
2770,25,532,rights
2780,25,534,indigenous
2791,25,535,tribal
2802,25,537,uncontacted
2814,25,538,peoples
2823,25,540,admits
2830,25,541,complicity
2848,25,544,distribution
2868,25,547,original
2877,25,548,story
2884,26,550,Survival
2893,26,551,International
2911,26,553,instrumental
2927,26,555,getting
2939,26,557,original
2948,26,558,story
2954,26,559,international
2968,26,560,attention
2980,27,563,Nevertheless
2994,27,565,Survival
3003,27,566,International
3017,27,567,said
3033,27,571,mislead
3041,27,572,media
3064,27,576,described
3078,27,578,tribe
3088,27,581,lost
3103,28,587,Indians
3120,28,591,reserve
3128,28,592,expressly
3138,28,593,set
3142,28,594,aside
3156,28,597,protection
3170,28,599,uncontacted
3182,28,600,tribes
3200,28,604,hardly
3208,28,606,unknown
3219,28,610,said
3224,28,611,Stephen
3232,28,612,Corry
3239,28,614,director
3251,28,616,Survival
3260,28,617,International
3279,28,620,statement
3291,29,623,What
3304,29,627,remains
3313,29,629,true
3330,29,634,far
3340,29,637,known
3352,29,639,Indians
3368,29,642,peaceful
3377,29,643,contact
3390,29,645,outsiders
3404,30,650,Some
3416,30,653,media
3422,30,654,got
3431,30,656,carried
3439,30,657,away
3448,30,659,started
3456,30,660,talking
3470,30,662,undiscovered
3483,30,663,tribes
3492,30,666,explains
3501,30,667,Fiona
3507,30,668,Watson
3517,30,670,Survival
3526,30,671,International
3542,31,674,There
3557,31,677,interpretation
3588,31,682,completely
3599,31,683,new
3603,31,684,tribe
3610,31,686,completely
3621,31,687,undiscovered
3643,31,690,bothering
3656,31,692,check
3667,31,694,sources
3679,32,696,Neither
3691,32,698,Brazilian
3701,32,699,government
3716,32,701,Survival
3744,32,706,word
3755,32,710,uncontacted
3768,32,712,means
3794,32,718,contact
3807,32,720,outsiders
