char,sent_n,token_i,word
2233,23,460,prevent
2243,23,462,murder
2256,24,466,Prime
2262,24,467,Minister
2274,24,469,Denmark
2283,24,471,Anders
2290,24,472,Fogh
2295,24,473,Rasmussen
2306,24,475,commented
2318,24,478,Unfortunately
2338,24,481,case
2343,24,482,shows
2358,24,486,Denmark
2382,24,492,groups
2392,24,494,extremists
2415,24,499,recognize
2429,24,501,respect
2441,24,503,founding
2450,24,504,principles
2476,24,508,Danish
2483,24,509,people
2492,24,511,government
2506,24,513,built
2515,25,517,Meanwhile
2530,25,520,editors
2541,25,524,chief
2560,25,528,biggest
2568,25,529,newspapers
2582,25,531,Denmark
2595,25,533,seen
2604,25,535,alleged
2612,25,536,plot
2622,25,539,threat
2638,25,542,freedom
2649,25,544,speech
2663,26,547,papers
2674,26,549,Jyllands
2683,26,551,Posten
2691,26,553,Politiken
2701,26,554,og
2704,26,555,Berlingske
2715,26,556,Tidende
2724,27,558,To
2727,27,559,reassert
2742,27,561,rights
2758,27,564,plan
2766,27,566,republish
2780,27,568,controversial
2794,27,569,Muhammad
2803,27,570,drawings
2815,27,572,Wednesday
2828,28,576,We
2839,28,579,Danish
2846,28,580,media
2852,28,581,send
2859,28,583,clear
2869,28,585,unambiguous
2881,28,586,message
2921,28,595,insane
2928,28,596,thoughts
2957,28,602,attack
2964,28,603,Kurt
2969,28,604,Westergaard
2983,28,607,says
2988,28,608,Berlingske
2999,28,609,Tidende
3007,28,610,chief
3013,28,612,editor
3020,28,613,Lisbeth
3028,28,614,Knudsen
3038,29,617,Westergaard
3061,29,622,years
3067,29,623,old
3087,29,628,police
3094,29,629,protection
3114,29,632,received
3123,29,633,death
3129,29,635,threats
3137,29,636,shortly
3155,29,639,original
3164,29,640,publication
3183,29,643,cartoons
3194,30,646,I
3196,30,647,fear
3208,30,650,life
3223,30,654,police
3230,30,655,tell
3248,30,659,certain
3256,30,660,people
3271,30,663,working
3284,30,665,concrete
3293,30,666,plans
3302,30,668,kill
3315,30,673,says
