char,sent_n,token_i,word
2458,21,468,acknowledged
2479,21,471,changed
2487,21,472,British
2495,21,473,politics
2505,22,475,He
2508,22,476,said
2515,22,479,Margaret
2524,22,480,Thatcher
2539,22,483,towering
2548,22,484,political
2558,22,485,figure
2566,23,487,Very
2575,23,489,leaders
2590,23,492,change
2610,23,496,political
2620,23,497,landscape
2639,23,500,country
2658,23,504,world
2665,24,506,Margaret
2685,24,510,leader
2693,25,512,Her
2697,25,513,global
2704,25,514,impact
2715,25,516,vast
2723,26,520,As
2726,26,521,Prime
2732,26,522,Minister
2741,26,523,Gordon
2748,26,524,Brown
2754,26,525,invited
2762,26,526,Baroness
2771,26,527,Thatcher
2783,26,529,Downing
2791,26,530,Street
2811,26,535,said
2817,26,537,During
2828,26,539,time
2836,26,541,Number
2847,26,544,Sarah
2857,26,546,I
2859,26,547,invited
2867,26,548,Lady
2872,26,549,Thatcher
2884,26,551,revisit
2892,26,552,Downing
2900,26,553,Street
2911,26,555,Chequers
2941,26,560,know
2950,26,562,enjoyed
2969,27,566,But
2980,27,569,sad
3000,27,574,family
3016,27,577,lost
3025,27,579,devoted
3033,27,580,husband
3041,27,581,Denis
3057,27,584,years
3063,27,585,ago
3084,27,590,unable
3094,27,592,enjoy
3100,27,593,good
3105,27,594,health
3119,27,597,later
3125,27,598,years
3138,27,601,retirement
3152,28,605,Labour
3161,28,607,Carwyn
3168,28,608,Jones
3179,28,611,First
3185,28,612,Minister
3197,28,614,Wales
3203,28,615,said
3210,28,618,Margaret
3219,28,619,Thatcher
3234,28,622,major
3240,28,623,force
3249,28,625,British
3257,28,626,political
3267,28,627,life
3276,28,629,undoubtedly
3294,28,632,significant
3306,28,633,influence
3323,28,636,political
3334,28,638,social
3345,28,640,economic
3354,28,641,landscape
3367,28,643,Wales
3381,28,646,UK
3385,29,648,There
3396,29,651,doubt
3412,29,654,personal
3421,29,655,achievement
3446,29,659,woman
3462,29,662,British
3470,29,663,Prime
3476,29,664,Minister
3486,30,666,Her
3490,30,667,place
3503,30,670,history
3511,30,671,books
3520,30,673,assured
3535,32,678,American
3544,32,679,President
3554,32,680,Barack
3561,32,681,Obama
3567,32,682,said
3573,32,684,With
3582,32,686,passing
3593,32,688,Baroness
3602,32,689,Margaret
3611,32,690,Thatcher
3625,32,693,world
3635,32,695,lost
3651,32,699,great
3657,32,700,champions
3670,32,702,freedom
3682,32,704,liberty
3695,32,707,America
3707,32,709,lost
3714,32,711,true
3719,32,712,friend
3732,33,716,Here
3740,33,718,America
3771,33,725,forget
3782,33,727,standing
3791,33,728,shoulder
3803,33,730,shoulder
3817,33,732,President
3827,33,733,Reagan
3835,33,735,reminding
3849,33,737,world
3871,33,742,simply
3878,33,743,carried
3899,33,747,currents
3911,33,749,history
3928,33,753,shape
3944,33,756,moral
3950,33,757,conviction
3962,33,759,unyielding
3973,33,760,courage
3985,33,762,iron
3998,34,767,Others
4015,34,770,negative
4030,34,772,Thatcher
4041,34,774,legacy
4049,35,776,Former
4056,35,777,Mayor
4065,35,779,London
4072,35,780,Ken
4076,35,781,Livingstone
4088,35,782,said
4099,35,786,trouble
4140,35,793,wrong
4151,35,795,Britain
4159,35,796,today
4172,35,799,legacy
4181,36,802,He
4184,36,803,added
4192,36,806,She
4196,36,807,created
4204,36,808,today
4212,36,810,housing
4220,36,811,crisis
4232,36,814,created
4244,36,816,banking
4252,36,817,crisis
4268,36,821,created
4280,36,823,benefits
4289,36,824,crisis
4297,37,826,It
4308,37,829,government
4324,37,831,started
4332,37,832,putting
4340,37,833,people
4350,37,835,incapacity
4361,37,836,benefit
4381,37,839,register
4393,37,841,unemployed
4416,37,844,Britain
4428,37,846,inherited
4445,37,849,broadly
4458,37,851,employment
4476,38,856,In
4479,38,857,actual
4486,38,858,fact
4498,38,861,real
4503,38,862,problem
4514,38,864,face
4519,38,865,today
4532,38,868,legacy
4546,38,871,fact
4559,38,874,fundamentally
4573,38,875,wrong
4582,39,879,Judith
4589,39,880,Orr
4594,39,882,editor
4608,39,885,UK
4611,39,886,weekly
4618,39,887,newspaper
4628,39,888,Socialist
4638,39,889,Worker
4645,39,890,said
4652,39,893,We
4661,39,896,glad
4691,40,905,She
4695,40,906,added
4703,40,909,She
4707,40,910,ruined
4718,40,912,lives
4727,40,914,tens
4735,40,916,millions
4747,40,918,working
4755,40,919,class
4761,40,920,people
4771,40,922,Britain
4780,41,924,And
4788,41,926,rejoiced
4800,41,928,war
4805,42,930,She
4825,42,935,said
4840,42,938,rejoice
4855,42,941,sinking
4870,42,944,Belgrano
4887,42,948,deaths
4897,42,950,hundreds
4909,42,952,young
4915,42,953,Argentine
4925,42,954,conscripts
4937,43,956,That
4962,43,962,disgusting
4973,43,963,moments
4997,43,969,long
5002,43,970,list
5010,43,972,crimes
5024,44,977,Union
5030,44,978,flag
5038,44,980,Downing
5046,44,981,Street
5057,44,983,Buckingham
5068,44,984,Palace
5084,44,987,flying
5094,44,989,half
5099,44,991,mast
5109,44,994,sign
5117,44,996,respect
5132,44,999,memory
5140,45,1001,She
5154,45,1005,receive
5164,45,1007,ceremonial
5175,45,1008,funeral
5193,45,1011,military
5202,45,1012,honours
5210,45,1013,similarly
5231,45,1017,Sir
5235,45,1018,Winston
5243,45,1019,Churchill
5267,45,1023,held
5275,45,1025,St
5278,45,1026,Paul
5285,45,1028,Cathedral
5298,45,1030,London
