char,sent_n,token_i,word
1391,9,267,Godwin
1398,9,268,informed
1428,9,274,participate
1445,9,277,subsequent
1456,9,278,discussions
1473,9,280,Wikimedia
1483,9,281,Foundation
1494,9,282,indicated
1524,9,287,designate
1536,9,289,replacement
1548,9,290,speaker
1558,9,293,stated
1565,9,294,Schulman
1577,9,296,Wikinews
1589,10,300,This
1601,10,303,ninth
1612,10,305,panel
1622,10,308,addition
1638,10,311,hundreds
1650,10,313,events
1666,10,316,topics
1677,10,318,centers
1685,10,319,run
1694,10,321,year
1708,10,326,feel
1713,10,327,confident
1730,10,330,ability
1741,10,332,set
1747,10,334,respectful
1758,10,335,tone
1767,10,337,discourse
1780,10,339,controversial
1794,10,340,topics
1803,10,343,added
1809,10,344,Schulman
1820,10,347,Schulman
1839,10,350,comment
1854,10,353,reason
1869,10,356,Foundation
1882,10,358,decision
1892,11,360,Wikinews
1906,11,362,attempted
1919,11,364,contact
1927,11,365,Godwin
1943,11,369,directed
1955,11,371,Jay
1959,11,372,Walsh
1976,11,376,head
1984,11,378,communications
2007,11,381,Foundation
2023,11,384,Wikinews
2040,11,387,received
2051,11,389,response
2066,12,393,panel
2079,12,396,include
2087,12,397,Carl
2092,12,398,Hewitt
2102,12,400,electrical
2117,12,402,computer
2126,12,403,science
2134,12,404,engineer
2146,12,406,Massachusetts
2160,12,407,Institute
2173,12,409,Technology
2188,12,411,Godwin
2195,12,412,discussing
2206,12,413,Wikipedia
2221,12,415,Pedro
2238,12,418,Ramos
2245,12,420,associate
2255,12,421,director
2272,12,424,Center
2283,12,426,Science
2292,12,428,Technology
2308,12,431,Society
2316,12,432,moderating
2331,12,434,discussion
2347,13,437,plan
2359,13,440,discuss
2367,13,441,Wikipedia
2404,13,449,work
2417,13,452,encyclopedia
2433,14,456,This
2438,14,457,panel
2449,14,459,explore
2462,14,461,works
2492,14,468,Wikipedia
2502,14,469,editing
2510,14,470,model
2525,14,473,angles
2535,14,475,ethics
2543,14,477,expertise
2554,14,479,education
2573,14,483,law
2579,14,486,said
2586,14,488,statement
2603,14,491,Center
2612,14,493,website
2622,15,496,Schulman
2631,15,497,states
2647,15,500,discussion
2668,15,504,open
2680,15,507,public
2698,15,512,planned
2711,15,515,Thursday
2720,15,516,May
2741,15,522,pacific
2749,15,523,time
2762,15,527,De
2765,15,528,Saisset
2773,15,529,Museum
2787,15,532,university
2800,15,534,campus
2826,15,541,known
2842,15,544,outside
2854,15,546,Foundation
2873,15,549,replacing
2883,15,550,Godwin
2895,16,553,High
2900,16,554,Tech
2905,16,555,Law
2909,16,556,Institute
2934,16,560,Ethics
2941,16,561,Center
2952,16,563,sponsoring
2967,16,565,discussion
2979,17,567,Both
2984,17,568,individuals
3006,17,571,attending
3020,17,573,discussion
3040,18,578,events
3058,18,581,open
3070,18,584,public
3084,18,587,means
3102,18,590,welcome
3111,19,592,In
3119,19,594,kind
3127,19,596,setting
3139,19,599,invite
3161,19,603,interest
3177,19,606,topic
3185,19,609,stated
3192,19,610,Schulman
3204,19,612,Wikinews
3219,20,616,Foundation
3237,20,619,parent
3244,20,620,organization
3260,20,622,Wikipedia
3280,20,625,projects
3297,20,628,Wikinews
3310,20,630,Wikimedia
3320,20,631,Commons
3331,20,634,Wiki
3336,20,635,dedicated
3349,20,637,hosting
3357,20,638,images
3396,20,645,projects
3412,20,648,Foundation
