char,sent_n,token_i,word
1483,8,281,debate
1506,8,288,students
1520,8,290,encouraged
1534,8,292,continue
1549,8,294,discussions
1568,8,297,Students
1577,8,298,Union
1587,9,302,Not
1599,9,305,demonstrations
1619,9,307,peaceful
1629,10,309,Central
1637,10,310,London
1644,10,311,saw
1652,10,313,officers
1661,10,314,injured
1676,10,317,police
1683,10,318,attempted
1696,10,320,hold
1710,10,323,protesters
1724,10,326,police
1731,10,327,van
1735,10,328,attacked
1748,10,330,vandalised
1770,10,334,arrests
1789,11,338,Police
1797,11,340,keen
1810,11,343,sure
1827,11,347,Millbank
1836,11,348,occupation
1855,11,351,repeated
1877,11,356,force
1884,11,358,clashing
1898,11,360,students
1910,11,362,Cambridge
1931,11,366,arrests
1954,11,371,kettling
1963,11,372,protesters
1985,11,377,thousand
1995,11,379,according
2008,11,381,protest
2016,11,382,organisers
2031,11,385,dusk
2036,11,386,approached
2053,12,390,group
2064,12,392,organised
2078,12,394,protests
2093,12,398,National
2102,12,399,Campaign
2111,12,400,Against
2119,12,401,Fees
2124,13,402,And
2128,13,403,Cuts
2135,13,406,NCAFAC
2144,13,409,told
2149,13,410,students
2165,13,413,run
2179,13,418,protests
2199,13,423,afraid
2209,13,425,blocking
2218,13,426,traffic
2245,13,431,people
2254,14,434,On
2263,14,436,blog
2274,14,439,stated
2300,14,446,like
2312,14,449,university
2323,14,450,students
2332,14,451,planning
2344,14,453,march
2363,14,456,campus
2371,14,458,bursting
2385,14,460,lecture
2393,14,461,theatres
2406,14,463,spreading
2420,14,465,word
2445,14,472,breach
2457,14,474,University
2468,14,475,codes
2477,14,477,conduct
2486,15,479,When
2491,15,480,contacted
2504,15,482,Wikinews
2518,15,485,group
2532,15,488,respond
2543,15,490,requests
2556,15,492,clarification
2572,16,495,Universities
2589,16,497,facing
2610,16,502,m
2621,16,507,cuts
2644,16,512,years
2651,17,514,This
2656,17,515,protest
2664,17,516,comes
2674,17,519,earlier
2687,17,521,month
2701,17,524,students
2714,17,526,lecturers
2724,17,527,took
2736,17,530,streets
2749,17,533,National
2758,17,534,Union
2767,17,536,Students
2776,17,537,organised
2786,17,538,rally
2799,17,541,culminated
2817,17,544,violent
2825,17,545,occupation
2843,17,548,Conservative
2856,17,549,Party
2862,17,550,campaign
2871,17,551,headquarters
2890,17,554,Millbank
2900,18,556,In
2903,18,557,Westminster
2918,18,560,student
2926,18,561,suspected
2939,18,563,throwing
2950,18,565,fire
2955,18,566,extinguisher
2976,18,569,headquarters
2990,18,571,roof
2995,18,572,pleaded
3003,18,573,guilty
3013,18,575,court
3019,18,576,today
3036,18,580,charge
3046,18,582,violent
3054,18,583,disorder
3073,18,587,appear
3083,18,589,Southwark
3093,18,590,Crown
3099,18,591,Court
3110,18,594,later
3116,18,595,date
3125,18,597,sentencing
3141,18,600,maximum
3166,18,605,years
3172,18,606,imprisonment
3186,19,608,Some
3191,19,609,protesters
3202,19,610,involved
3221,19,614,Millbank
3230,19,615,occupation
3241,19,616,led
3249,19,619,energising
3260,19,620,meeting
3272,19,623,Cardiff
3280,19,624,yesterday
3291,19,626,prior
3300,19,628,today
3308,19,630,demonstration
3324,20,633,Many
3329,20,634,students
3345,20,637,understand
3360,20,639,reasoning
3381,20,642,cuts
3391,21,645,Trotskyist
3402,21,646,student
3410,21,647,group
3417,21,649,Cardiff
3425,21,650,University
3436,21,651,Socialist
3446,21,652,Students
3456,21,654,wonder
3468,21,657,compared
3490,21,663,billion
3502,21,665,government
3513,21,666,throws
3520,21,667,away
3531,21,669,year
3539,21,671,evaded
3547,21,673,avoided
3559,21,675,uncollected
3571,21,676,taxes
3588,21,682,billion
3597,21,684,required
3609,21,686,pay
3613,21,687,tuition
3621,21,688,fees
3630,21,691,tiny
3641,22,695,group
3652,22,697,advocates
3662,22,698,cutting
3674,22,700,Trident
3682,22,701,nuclear
3690,22,702,deterrent
3703,22,704,order
3712,22,706,pay
3720,22,708,fees
3730,22,711,wonder
3745,22,714,vice
3750,22,716,chancellor
3768,22,719,university
3783,22,721,awarded
3796,22,725,pay
3800,22,726,rise
3821,22,734,compared
3838,22,737,year
3844,22,739,whilst
3862,22,742,economic
3871,22,743,recession
3883,23,746,Last
3888,23,747,week
3908,23,751,sixth
3914,23,753,formers
3922,23,754,marched
3933,23,756,Finchley
3943,23,758,Margaret
3952,23,759,Thatcher
3963,23,761,old
3967,23,762,constituency
3981,23,764,throwing
3990,23,765,shirts
4004,23,768,local
4010,23,769,Tory
4015,23,770,headquarters
4029,23,772,echoing
4041,23,774,phrase
4049,23,776,They
4054,23,777,ripped
4065,23,779,shirts
4079,23,782,backs
4087,24,785,Lower
4093,24,786,income
4100,24,787,college
4108,24,788,students
4121,24,790,hit
4125,24,791,badly
4138,24,794,budget
4145,24,795,cuts
4154,24,798,plans
4163,24,800,abolish
4171,24,801,Educational
4183,24,802,Maintenance
4195,24,803,Allowance
4206,24,805,EMA
4228,24,815,week
4233,24,816,subsidy
4251,24,821,year
4256,24,823,old
4265,24,826,time
4270,24,827,students
4284,24,829,household
4294,24,830,incomes
4327,25,839,protests
4341,25,841,primarily
4351,25,842,organised
4368,25,845,popular
4376,25,846,social
4383,25,847,networking
4394,25,848,site
4400,25,850,Facebook
4410,26,852,One
4414,26,853,Facebook
4423,26,854,user
4428,26,855,said
4433,26,856,earlier
4446,26,858,week
4460,26,861,protests
4477,26,865,perfect
4485,26,866,opportunity
4501,26,868,students
4522,26,872,disappointed
4547,26,876,Nick
4552,26,877,Clegg
4568,26,882,advised
4579,26,884,security
4588,26,885,officers
4597,26,886,earlier
4608,26,888,desist
4620,26,890,cycling
4637,26,893,home
4645,26,895,Putney
4655,26,897,Downing
4663,26,898,Street
4675,26,900,fears
4698,26,905,pounced
4714,26,908,angry
4720,26,909,students
4729,26,910,en
4732,26,911,route
