char,sent_n,token_i,word
2025,14,384,old
2029,14,385,rivalries
2044,14,387,territory
2055,15,389,Between
2082,15,394,thirty
2089,15,395,thousand
2098,15,396,people
2105,15,397,died
2117,15,401,million
2130,15,403,displaced
2143,15,405,bitter
2150,15,406,ethnic
2157,15,407,fighting
2174,15,409,Armenians
2188,15,411,Azeris
2204,15,414,enclave
2215,15,416,Nagorno
2223,15,418,Karabakh
2233,15,420,despite
2244,15,422,Organization
2261,15,424,Security
2274,15,426,Co
2277,15,428,operation
2290,15,430,Europe
2297,15,431,brokered
2306,15,432,ceasefire
2320,15,435,final
2326,15,436,armistice
2345,15,439,signed
2356,15,441,intermittent
2369,15,442,violence
2399,15,447,states
2406,15,448,continues
2417,16,450,Nagorno
2425,16,452,Karabakh
2434,16,453,remains
2442,16,454,legally
2458,16,457,Azerbaijan
2480,16,461,effective
2490,16,462,Armenian
2499,16,463,control
2508,17,465,On
2511,17,466,multiple
2520,17,467,occasions
2530,17,468,president
2540,17,469,Ilham
2546,17,470,Aliyev
2557,17,472,stated
2568,17,474,willingness
2583,17,476,resort
2593,17,478,force
2602,17,480,order
2611,17,482,assert
2618,17,483,Azeri
2624,17,484,rule
2635,17,487,oil
2639,17,488,wealth
2646,17,489,tipping
2658,17,491,local
2664,17,492,arms
2669,17,493,race
2677,17,495,favour
2687,17,497,Azerbaijan
2700,18,500,On
2703,18,501,Friday
2715,18,504,National
2724,18,505,Security
2733,18,506,Council
2744,18,508,Armenia
2752,18,509,decided
2763,18,511,break
2769,18,512,ties
2779,18,514,Hungary
2797,18,517,emergency
2807,18,518,summit
2815,18,520,describing
2830,18,522,Hungarian
2840,18,523,actions
2854,18,527,grave
2860,18,528,mistake
2870,19,531,In
2873,19,532,turn
2883,19,535,Azeri
2889,19,536,ambassador
2904,19,538,summoned
2916,19,540,Hungary
2927,19,542,Monday
2948,19,545,breach
2958,19,547,Azeri
2964,19,548,assurances
2980,19,550,Safarov
2994,19,552,serve
3008,19,555,remainder
3025,19,558,sentence
3037,19,560,Azerbaijan
