char,sent_n,token_i,word
2243,20,465,militants
2266,20,469,Islamists
2284,20,472,power
2304,20,476,attacks
2314,20,479,Cyrus
2320,20,480,Moday
2329,20,483,senior
2336,20,484,analyst
2351,20,487,International
2365,20,488,Maritime
2374,20,489,Bureau
2381,20,490,told
2386,20,491,Reuters
2396,21,494,An
2399,21,495,anonymous
2409,21,496,maritime
2418,21,497,security
2427,21,498,expert
2434,21,499,told
2439,21,500,BBC
2443,21,501,News
2450,21,504,We
2458,21,506,evidence
2476,21,509,pirates
2491,21,512,main
2496,21,513,contact
2507,21,515,Puntland
2535,21,522,interim
2543,21,523,government
2557,21,525,Somalia
2568,21,527,track
2578,21,529,arrest
2589,21,531,contact
2601,21,533,taking
2619,21,537,illegal
2627,21,538,syndicate
2642,23,543,In
2649,23,545,hope
2657,23,547,enriching
2685,23,551,pirates
2702,23,554,cruelly
2710,23,555,playing
2727,23,558,lives
2745,23,562,vulnerable
2756,23,563,women
2766,23,565,children
2786,23,569,leave
2798,23,571,homes
2815,23,574,fighting
2825,24,576,We
2828,24,577,appeal
2842,24,580,Somali
2849,24,581,authorities
2864,24,583,act
2871,24,585,stop
2882,24,587,pirates
2902,24,590,cause
2913,24,592,misery
2932,24,596,crews
2941,24,598,hijacked
2950,24,599,ships
2967,24,603,people
2978,24,605,rely
2986,24,607,WFP
2990,24,608,food
3005,24,611,survival
3016,24,614,Peter
3022,24,615,Goossens
3032,24,617,director
3044,24,619,WFP
3048,24,620,Somalia
3057,24,622,said
3064,25,625,Alleged
3072,25,626,pirates
3106,25,630,coast
3112,25,631,guards
3120,25,633,claiming
3132,25,635,protect
3140,25,636,Somali
3147,25,637,waters
3159,25,639,polluters
3173,25,641,illegal
3181,25,642,fishing
