char,sent_n,token_i,word
2397,28,481,Eurozone
2406,28,482,moves
2426,28,486,red
2434,28,488,China
2440,28,489,begins
2450,28,491,falter
2458,29,493,Until
2468,29,495,Federal
2476,29,496,Reserve
2484,29,497,takes
2490,29,498,appropriate
2502,29,499,action
2512,29,501,stop
2517,29,502,housing
2525,29,503,prices
2537,29,505,falling
2546,29,507,America
2559,29,509,remain
2566,29,510,mired
2579,29,513,economic
2588,29,514,malaise
2599,30,517,What
2613,30,520,thoughts
2628,30,522,America
2638,30,524,military
2650,30,526,present
2662,30,528,future
2671,31,532,MB
2674,31,533,Even
2686,31,536,reduced
2694,31,537,figure
2709,31,541,billion
2718,32,543,America
2732,32,545,spends
2741,32,547,ridiculous
2762,32,550,defense
2773,32,552,confront
2782,32,553,imaginary
2792,32,554,enemies
2801,33,556,Certainly
2822,33,560,groups
2834,33,562,oppose
2841,33,563,America
2859,33,566,like
2874,33,570,falter
2898,33,575,fight
2904,33,576,bearded
2912,33,577,guys
2920,33,579,horseback
2935,33,581,super
2941,33,582,carriers
2951,34,584,Our
2955,34,585,military
2967,34,587,designed
2979,34,589,fight
2988,34,591,confront
3003,34,593,large
3009,34,594,militaries
3028,34,597,longer
3035,34,598,exist
3042,35,600,America
3050,35,601,needs
3059,35,603,rethink
3071,35,605,military
3080,35,606,posture
3091,35,608,reflect
3107,35,611,true
3112,35,612,requirements
3139,35,616,decade
3150,35,618,stop
3155,35,619,fighting
3168,35,621,wars
3185,35,625,century
3194,36,627,To
3214,36,633,need
3222,36,635,end
3226,36,636,overseas
3235,36,637,projections
3251,36,639,work
3264,36,641,regional
3273,36,642,blocs
3282,36,644,providing
3302,36,647,logistical
3313,36,648,support
3321,36,649,instead
3339,36,652,resorting
3352,36,654,muscle
3359,36,655,flexing
3370,37,658,Are
3384,37,661,regional
3396,37,663,state
3402,37,665,based
3408,37,666,organizations
3429,37,669,endorsed
3449,37,673,supporting
3467,38,678,MB
3470,38,679,There
3483,38,682,organizations
3506,38,685,endorsing
3520,39,688,Once
3533,39,691,grassroots
3544,39,692,support
3553,39,694,I
3563,39,697,asking
3574,39,699,PERI
3579,39,700,Institute
3592,39,702,evaluate
3605,39,704,economic
3614,39,705,plan
3623,39,707,endorse
3635,40,710,Our
3639,40,711,plan
3650,40,714,lot
3657,40,716,similarities
3679,40,719,plan
3687,40,721,create
3694,40,722,jobs
3700,41,724,I
3712,41,727,approach
3721,41,728,leading
3729,41,729,economists
3749,41,732,written
3757,41,733,extensively
3780,41,736,needs
3797,41,740,despite
3811,41,742,ignored
3822,41,744,Republicans
3838,41,746,Democrats
3851,42,749,Regarding
3866,42,751,personal
3875,42,753,political
3885,42,754,ideology
3903,42,758,influenced
3926,43,764,MB
3929,43,765,I
3943,43,768,admired
3951,43,769,Teddy
3957,43,770,Roosevelt
3975,43,773,willingness
4005,43,778,political
4015,43,779,animals
4030,43,782,day
4038,43,784,wage
4045,43,786,campaign
4064,43,790,right
4070,43,791,thing
4077,44,793,Certainly
4099,44,798,perfect
4114,44,801,stood
4131,44,805,people
4142,44,807,took
4154,44,810,corporations
4168,45,812,As
4173,45,814,child
4180,45,816,like
4196,45,820,friends
4205,45,822,I
4207,45,823,admired
4215,45,824,JFK
4227,45,827,ideas
4241,45,830,notion
4253,45,832,devotion
4265,45,834,public
4272,45,835,service
4288,45,838,responsibility
4312,45,841,citizen
4321,46,843,I
4334,46,846,forgotten
4348,46,848,mantra
4371,46,853,reason
4382,46,855,I
4387,46,857,running
4399,46,859,President
4409,46,860,today
4418,47,863,If
4421,47,864,elected
4456,47,871,days
4464,47,873,office
4471,47,874,look
4476,47,875,like
4484,47,879,MB
4487,47,880,I
4489,47,881,suspect
4510,47,885,days
4524,47,888,tumultuous
4536,48,890,An
4539,48,891,independent
4559,48,894,won
4570,48,897,years
4580,48,900,I
4582,48,901,imagine
4590,48,902,Congress
4607,48,905,flummoxed
4624,48,908,prospect
4636,48,910,working
4644,48,911,outside
4658,48,913,comfort
4666,48,914,zone
4672,49,916,We
4675,49,917,plan
4683,49,919,presenting
4709,49,926,package
4739,49,931,essential
4752,49,933,success
4761,50,935,First
4775,50,939,million
4783,50,940,job
4787,50,941,creation
4796,50,942,plan
4806,50,945,single
4813,50,947,payer
4819,50,948,health
4826,50,949,plan
4840,50,953,debt
4845,50,954,restructuring
4859,50,955,plan
4865,51,957,Until
4871,51,958,Congress
4880,51,959,takes
4886,51,960,action
4906,51,964,areas
4913,51,966,America
4926,51,968,continue
4943,51,971,sideways
4955,51,973,decline
4963,51,974,overall
4972,52,976,With
4979,52,978,mandate
4991,52,981,believe
5017,52,986,success
5030,52,988,Congress
5050,52,992,prepared
5062,52,994,resort
5076,52,997,bully
5082,52,998,pulpit
5092,52,1000,promote
5105,52,1002,legislation
5123,53,1006,Ballantine
5134,53,1007,added
5143,53,1011,One
5147,53,1012,final
5153,53,1013,note
5159,53,1015,Since
5169,53,1017,inception
5186,53,1020,campaign
5196,53,1022,AE
5203,53,1024,modified
5216,53,1026,rules
5223,54,1028,Our
5227,54,1029,campaign
5240,54,1031,moved
5258,54,1034,offering
5279,54,1038,Presidential
5292,54,1039,candidate
5303,55,1041,We
5313,55,1044,co
5316,55,1046,Presidency
5327,55,1047,proposal
5336,55,1048,combining
5350,55,1050,experience
5364,55,1052,Jon
5368,55,1053,Huntsman
5382,55,1056,running
5390,55,1057,mate
5396,56,1059,Our
5400,56,1060,campaign
5409,56,1061,believes
5433,56,1066,simply
5440,56,1067,offer
5449,56,1069,individual
5465,56,1071,ideas
5483,56,1075,need
5491,56,1077,offer
5499,56,1079,package
5507,56,1080,defining
5528,56,1084,govern
5539,56,1086,nation
5551,57,1089,President
5568,57,1092,Superman
5581,57,1094,I
5590,57,1097,pretend
5613,57,1102,knowledgeable
5627,57,1103,person
5642,57,1106,job
5647,58,1108,You
5655,58,1110,find
5664,58,1112,new
5668,58,1113,campaign
5677,58,1114,website
