char,sent_n,token_i,word
1931,15,369,comment
1944,15,371,civil
1950,15,372,partnerships
1968,15,374,introduced
1983,15,376,LGBT
1988,15,377,people
2007,15,380,suffragettes
2025,15,382,happy
2040,15,385,Representation
2062,15,388,People
2069,15,389,Act
2082,15,392,introduced
2094,15,394,allowing
2103,15,395,women
2120,15,399,vote
2126,16,401,No
2145,17,407,They
2150,17,408,fought
2171,17,412,decade
2181,17,414,enfranchise
2197,17,416,women
2207,17,418,equalise
2220,17,420,voting
2227,17,421,ages
2235,17,423,men
2243,17,425,women
2252,18,429,Elaine
2259,18,430,Smith
2273,18,434,Labour
2280,18,435,MSP
2285,18,437,said
2294,18,439,feared
2301,18,440,MSPs
2306,18,441,opposing
2320,18,444,sex
2324,18,445,marriage
2345,18,449,bounced
2359,18,452,supporting
2374,18,454,bill
2383,18,456,fear
2397,18,459,branded
2405,18,460,homophobic
2418,19,463,Since
2424,19,464,indicating
2440,19,466,I
2450,19,469,intend
2460,19,471,support
2472,19,473,redefinition
2488,19,475,marriage
2501,19,478,religion
2517,19,481,disparaged
2529,19,483,I
2539,19,486,branded
2547,19,487,homophobic
2562,19,489,bigoted
2571,19,491,I
2581,19,494,likened
2596,19,497,Ku
2599,19,498,Klux
2604,19,499,Klan
2620,19,503,suggested
2635,19,505,I
2640,19,507,burnt
2653,19,510,stake
2664,19,513,witch
2672,19,516,Smith
2678,19,517,claimed
2688,20,520,John
2693,20,521,Mason
2708,20,524,Scottish
2717,20,525,National
2726,20,526,Party
2732,20,527,said
2738,20,529,Parliament
2756,20,532,reflecting
2767,20,533,public
2774,20,534,opinion
2790,20,537,issue
2805,20,541,public
2821,20,544,divided
2836,20,547,issue
2851,20,550,parliamentarians
2871,20,552,Holyrood
2887,21,556,Outside
2899,21,558,Scottish
2908,21,559,Parliament
2922,21,561,Wednesday
2935,21,564,demonstration
2953,21,566,held
2965,21,569,LGBT
2970,21,570,rights
2977,21,571,group
2983,21,572,Equality
2992,21,573,Network
3000,21,574,supporting
3015,21,576,bill
3021,22,578,Tom
3025,22,579,French
3041,22,582,Equality
3050,22,583,Network
3058,22,584,said
3070,22,587,vote
3077,22,590,Tonight
3089,22,592,Scottish
3098,22,593,Parliament
3109,22,594,voted
3121,22,597,overwhelming
3134,22,598,majority
3156,22,603,sex
3160,22,604,marriage
3173,22,606,uphold
3184,22,608,principle
3216,22,614,equal
3232,22,617,law
3239,23,621,Colin
3245,23,622,Macfarlane
3265,23,625,gay
3269,23,626,rights
3276,23,627,group
3282,23,628,Stonewall
3292,23,629,Scotland
3306,23,631,welcomed
3319,23,633,vote
3326,23,636,This
3336,23,639,truly
3342,23,640,historic
3351,23,641,step
3356,23,642,forward
3365,24,644,We
3371,24,646,absolutely
3382,24,647,delighted
3397,24,649,MSPs
3407,24,651,demonstrated
3420,24,652,overwhelmingly
3451,24,657,touch
3479,24,663,century
3494,25,668,Roman
3500,25,669,Catholic
3509,25,670,Church
3524,25,673,Church
3534,25,675,Scotland
3548,25,677,oppose
3559,25,679,Bill
3565,26,681,Reverend
3574,26,682,Dr
3577,26,683,William
3585,26,684,Hamilton
3603,26,687,Church
3613,26,689,Scotland
3622,26,690,said
3637,26,693,Church
3644,26,694,opposes
3657,26,697,sex
3661,26,698,marriage
3676,26,701,stand
3690,26,703,homophobia
3711,26,707,continue
3728,26,711,constructive
3741,26,712,voice
3754,26,715,national
3763,26,716,debate
3781,26,720,bill
3788,27,723,In
3791,27,724,July
3801,27,727,Marriage
3811,27,729,Same
3816,27,730,Sex
3820,27,731,Couples
3829,28,733,Bill
3834,28,734,passed
3846,28,736,law
3853,28,738,Westminster
3874,28,741,allow
3885,28,744,sex
3889,28,745,couples
3900,28,747,marry
3909,28,749,England
3921,28,751,Wales
