char,sent_n,token_i,word
2408,21,458,response
2426,21,462,validity
2443,21,465,claims
2463,21,469,assessed
2475,22,472,Not
2483,22,474,federal
2491,22,475,agencies
2510,22,478,blasted
2528,22,481,role
2536,22,483,exacerbating
2553,22,485,disaster
2563,23,487,In
2566,23,488,particular
2582,23,491,Coast
2588,23,492,Guard
2603,23,495,lauded
2618,23,498,rescue
2625,23,499,efforts
2640,23,502,began
2646,23,503,immediately
2659,24,505,There
2674,24,508,widespread
2685,24,509,criticism
2702,24,512,failure
2713,24,514,mobilize
2722,24,515,National
2731,24,516,Guard
2737,24,517,units
2754,24,520,states
2762,25,522,Such
2767,25,523,units
2787,25,527,deployed
2805,25,531,debate
2823,25,534,slow
2828,25,535,deployment
2844,25,537,rage
2858,25,540,time
2864,26,542,Sunday
2875,26,544,Washington
2886,26,545,Post
2891,26,546,reported
2905,26,548,Louisiana
2923,26,551,reach
2938,26,555,multi
2944,26,557,state
2950,26,558,mutual
2957,26,559,aid
2961,26,560,compact
2973,26,562,assistance
2990,26,564,Wednesday
3004,27,567,A
3006,27,568,significant
3018,27,569,component
3035,27,572,criticism
3045,27,573,directed
3057,27,575,federal
3069,27,577,state
3075,27,578,governments
3100,27,582,lack
3108,27,584,access
3115,27,585,given
3124,27,587,local
3130,27,588,volunteers
3149,27,591,Red
3153,27,592,Cross
3160,28,594,Local
3166,28,595,officials
3177,28,597,especially
3188,28,598,Mayor
3194,28,599,Nagin
3211,28,603,harshly
3219,28,604,criticized
3234,28,606,failing
3245,28,608,follow
3252,28,609,existing
3261,28,610,evacuation
3272,28,611,plans
3279,29,613,In
3282,29,614,particular
3294,29,616,aerial
3301,29,617,photographs
3318,29,619,numerous
3327,29,620,unused
3334,29,621,city
3339,29,622,school
3346,29,623,buses
3389,29,633,evacuation
3402,30,636,Over
3419,30,640,nations
3438,30,644,assets
3452,30,647,area
3463,30,650,offered
3471,30,651,aid
3482,30,654,city
3490,30,656,New
3494,30,657,Orleans
3511,30,661,president
3525,30,663,refused
3537,30,665,material
3546,30,666,aid
3555,30,668,foreign
3563,30,669,nations
3572,31,671,Such
3577,31,672,refusal
3588,31,674,aid
3599,31,677,uncommon
3614,31,679,nations
3627,31,681,coldy
3633,31,682,hostile
3641,31,683,relationships
3685,31,691,Cuba
3693,31,693,Venezuela
3715,31,698,created
3725,31,700,stir
3740,31,703,European
3749,31,704,media
3757,32,707,As
3763,32,709,September
3782,32,713,US
3789,32,715,extended
3801,32,718,wish
3806,32,719,list
3812,32,721,largely
3820,32,722,duplicating
3836,32,724,offer
3847,32,726,Germany
3856,33,728,German
3863,33,729,supplies
3873,33,731,including
3886,33,733,airborne
3895,33,734,hospital
3908,33,736,expected
3920,33,738,arrive
3927,33,739,September
3946,34,743,US
3958,34,746,asked
3968,34,748,EU
3975,34,750,NATO
3984,34,752,assistance
