char,sent_n,token_i,word
2600,18,483,opposition
2611,18,485,controlled
2622,18,486,regions
2635,18,489,tropical
2644,18,490,lowlands
2656,18,492,Pando
2663,18,494,Santa
2669,18,495,Cruz
2675,18,497,Tarija
2686,18,499,Beni
2698,18,502,contain
2714,18,505,Bolivia
2724,18,507,natural
2732,18,508,gas
2736,18,509,production
2755,18,512,responsible
2783,18,517,agricultural
2796,18,518,output
2808,19,521,With
2817,19,523,split
2823,19,524,vote
2829,19,526,Oscar
2835,19,527,Ortiz
2846,19,530,president
2863,19,533,opposition
2874,19,535,controlled
2885,19,536,Senate
2897,19,539,voiced
2904,19,540,concerns
2922,19,543,charter
2943,19,547,war
2950,19,549,ideas
2962,20,553,result
2977,20,557,vote
2997,20,562,deep
3002,20,563,divisions
3020,20,565,regions
3040,20,568,Bolivians
3058,20,571,region
3066,21,573,A
3068,21,574,confrontation
3090,21,576,ideas
3100,21,578,visions
3123,21,582,country
3136,21,584,build
3146,21,586,common
3153,21,587,future
3165,21,589,continue
3179,21,593,said
3184,21,594,ahead
3197,21,597,referendum
3212,22,600,Former
3219,22,601,president
3229,22,602,Carlos
3236,22,603,Mesa
3245,22,605,predicted
3264,22,608,constitution
3280,22,610,unlikely
3292,22,612,pave
3301,22,614,way
3309,22,616,real
3314,22,617,social
3321,22,618,change
3328,22,619,amid
3333,22,620,continuing
3344,22,621,political
3354,22,622,struggles
3366,23,625,We
3387,23,630,legal
3393,23,631,battles
3420,23,636,I
3422,23,637,fear
3437,23,640,year
3444,23,642,belligerent
3456,23,643,climate
3469,23,645,continue
3483,23,647,year
3489,24,649,President
3499,24,650,Morales
3514,24,653,coming
3534,24,657,open
3539,24,658,hands
3553,24,662,built
3559,24,663,trenches
3572,24,665,dug
3585,24,670,Mesa
3590,24,671,said
3597,25,674,Morales
3609,25,676,dismissed
3628,25,679,Drug
3633,25,680,Enforcement
3645,25,681,Administration
3661,25,683,DEA
3679,25,688,Ambassador
3693,25,690,Bolivia
3702,25,692,accusing
3719,25,695,conspiracy
3739,25,698,opposition
3753,25,700,overthrow
3767,25,702,government
3788,26,706,Embassy
3799,26,708,La
3802,26,709,Paz
3810,26,711,called
3821,26,713,accusations
3834,26,715,false
3844,26,717,absurd
3853,27,720,Morales
3875,27,724,popular
3893,27,727,poor
3908,27,730,Aymara
3916,27,732,Quechua
3928,27,734,Guarani
3942,28,738,new
3946,28,739,constitution
3965,28,742,articles
3974,28,743,address
3982,28,744,underrepresentation
4005,28,746,indigenous
4016,28,747,peoples
4026,29,750,It
4040,29,754,equivalent
4054,29,756,Spain
4062,29,758,Reconquest
4080,29,761,Iberian
4088,29,762,Peninsula
4107,29,765,Moors
4122,30,769,But
4126,30,770,instead
4141,30,773,blood
4147,30,774,spilled
4163,30,777,process
4172,30,779,Bolivia
4183,30,781,advancing
4198,30,784,democratic
4209,30,785,process
4231,30,789,exclude
4242,30,791,subjugate
4261,30,795,said
4266,30,796,Xavier
4273,30,797,Albó
4281,30,800,Jesuit
4288,30,801,scholar
4300,30,803,linguist
4313,31,807,Finally
4331,31,811,constitution
4349,31,813,leaves
4356,31,814,racism
4367,31,816,hatred
4374,31,817,aside
4389,31,820,indigenous
4400,31,821,people
4411,31,823,included
4422,31,826,said
4427,31,827,Adolfo
4434,31,828,Chavez
4442,31,830,president
4459,31,833,Confederation
4476,31,835,Indigenous
4487,31,836,people
4497,31,838,Bolivia
4506,31,840,CIDOB
