char,sent_n,token_i,word
1207,9,219,invite
1219,9,222,Liberal
1227,9,223,Party
1233,9,224,fundraiser
1244,9,225,costing
1263,9,228,person
1275,10,231,luncheon
1288,10,233,attended
1304,10,236,members
1315,10,238,Bathurst
1326,10,240,business
1335,10,241,community
1347,11,244,Unionists
1357,11,245,responded
1370,11,247,offering
1388,11,252,worker
1397,11,254,lunch
1415,11,258,street
1424,12,261,Before
1435,12,263,luncheon
1445,12,265,Mr
1448,12,266,Howard
1455,12,267,held
1462,12,269,community
1472,12,270,morning
1480,12,271,tea
1491,12,274,Mount
1497,12,275,Panorama
1506,12,276,motor
1512,12,277,racing
1519,12,278,circuit
1528,12,280,promising
1538,12,281,funding
1553,12,285,million
1564,12,287,investigate
1576,12,288,planning
1586,12,290,engineering
1602,12,292,environmental
1616,12,293,issues
1623,12,294,surrounding
1639,12,296,construction
1658,12,299,expressway
1678,12,302,Blue
1683,12,303,Mountains
1693,12,304,following
1707,12,306,Bells
1713,12,307,Line
1721,12,309,Road
1726,12,310,route
1733,13,312,Mr
1736,13,313,Howard
1743,13,314,said
1753,13,316,funding
1765,13,318,contingent
1785,13,321,NSW
1789,13,322,government
1800,13,323,matching
1813,13,325,federal
1821,13,326,government
1834,13,328,contribution
1860,13,332,available
1876,13,334,Auslink
1884,13,335,II
1899,14,340,Prior
1912,14,343,Prime
1918,14,344,Minister
1929,14,346,arrival
1944,14,349,luncheon
1954,14,351,protesters
1965,14,352,called
1978,14,354,attending
1992,14,356,luncheon
2002,14,358,Chumps
2011,14,361,booing
2025,14,364,calling
2033,14,365,MP
2036,14,366,Kerry
2042,14,367,Bartlett
2054,14,370,loser
2069,14,374,walked
2076,14,375,outside
2085,15,377,Unionists
2100,15,379,chanted
2108,15,380,slogans
2125,15,384,Workers
2133,15,385,united
2156,15,391,defeated
2171,15,395,Johnie
2178,15,396,Howard
2190,15,399,twerp
2200,15,402,wants
2218,15,406,rights
2228,15,408,work
2236,16,412,As
2239,16,413,Howard
2246,16,414,arrived
2261,16,417,luncheon
2271,16,419,protesters
2282,16,420,held
2296,16,423,placards
2309,16,425,turned
2322,16,427,backs
2331,16,429,Mr
2334,16,430,Howard
2342,16,432,claiming
2379,16,440,government
2402,16,444,ordinary
2411,16,445,workers
2421,17,448,Michael
2429,17,449,Foggarty
2447,17,452,Public
2454,17,453,Service
2462,17,454,Association
2474,17,455,said
2485,17,457,big
2489,17,458,business
2504,17,460,afford
2511,17,461,luxuries
2534,17,467,lunch
2541,17,469,workers
2554,17,471,struggling
2568,18,475,They
2582,18,478,able
2590,18,480,afford
2605,18,484,lunch
2630,18,490,workers
2644,18,493,low
2658,18,498,hour
2673,18,502,lot
2680,18,504,money
2687,18,506,ordinary
2696,18,507,workers
2708,18,509,struggling
2725,18,511,Workchoices
2742,18,515,told
2747,18,516,Wikinews
2758,19,519,Mr
2761,19,520,Foggarty
2770,19,521,added
2781,19,523,rising
2788,19,524,interest
2797,19,525,rates
2807,19,527,petrol
2814,19,528,prices
2826,19,530,having
2836,19,532,impact
2846,19,534,working
2854,19,535,families
2865,20,538,Giving
2874,20,540,speech
2888,20,543,luncheon
2898,20,545,Mr
2901,20,546,Howard
2908,20,547,said
2919,20,549,wishing
2930,20,551,dismantle
2944,20,553,government
2957,20,555,industrial
2968,20,556,relations
2978,20,557,reforms
2991,20,559,rolling
3007,20,563,major
3013,20,564,economic
3022,20,565,reform
3031,21,568,Mr
3034,21,569,Howard
3041,21,570,said
3051,21,572,Workchoices
3071,21,575,removal
3082,21,577,unfair
3089,21,578,dismissal
3099,21,579,laws
3108,21,581,reduced
3116,21,582,unemployment
3133,21,584,generated
3143,21,585,prosperity
