char,sent_n,token_i,word
1692,10,290,Nor
1711,10,294,success
1722,10,296,coordinating
1738,10,298,large
1746,10,300,program
1760,10,302,UN
1763,10,303,Agencies
1772,10,304,accustomed
1786,10,306,zealously
1796,10,307,defending
1812,10,309,institutional
1826,10,310,autonomy
1837,11,313,There
1848,11,315,Iraqi
1854,11,316,attempts
1866,11,318,pass
1871,11,319,money
1887,11,322,Secretary
1897,11,324,General
1905,11,325,Boutros
1913,11,326,Boutros
1921,11,328,Ghali
1928,11,330,principally
1951,11,333,Iraqi
1957,11,335,American
1966,11,336,businessman
1979,11,338,Samir
1985,11,339,Vincent
2000,11,343,Korean
2007,11,344,lobbyist
2017,11,346,Tongsun
2025,11,347,Park
2035,12,350,Committee
2049,12,352,determined
2078,12,358,million
2090,12,360,paid
2102,12,363,Vincent
2118,12,366,Park
2124,13,368,However
2137,13,371,Committee
2155,13,374,found
2161,13,375,evidence
2175,13,377,Secretary
2185,13,379,General
2193,13,380,Boutros
2201,13,382,Ghali
2207,13,383,received
2219,13,385,agreed
2229,13,387,receive
2237,13,388,monies
2253,13,391,Park
2266,13,394,Vincent
2280,14,398,report
2287,14,399,recommended
2299,14,400,better
2306,14,401,oversight
2320,14,403,management
2332,14,405,financial
2342,14,406,disclosure
2361,14,409,UN
2364,14,410,staff
2380,14,414,UN
2383,14,415,agencies
2399,14,417,return
2416,14,422,million
2427,14,424,excess
2434,14,425,compensation
2447,14,426,secured
2460,14,429,result
2470,14,431,work
2475,14,432,performed
2491,14,434,Security
2500,14,435,Council
2508,14,436,Resolution
2530,15,441,Committee
2542,15,443,Chairman
2552,15,445,Paul
2557,15,446,A
2559,15,447,Volcker
2568,15,449,stated
2581,15,453,inescapable
2593,15,454,conclusion
2613,15,457,Committee
2625,15,459,work
2642,15,463,United
2649,15,464,Nations
2657,15,465,Organization
2670,15,466,needs
2676,15,467,thoroughgoing
2690,15,468,reform
2704,17,472,needs
2713,17,474,urgently
2723,18,476,What
2731,18,478,important
2755,18,483,recognized
2773,18,486,investigation
2809,18,492,real
2814,18,493,change
2831,18,496,place
2842,18,499,change
2856,18,502,wide
2861,18,503,area
2867,19,505,Clear
2873,19,506,benchmarks
2888,19,508,measuring
2898,19,509,progress
2915,19,512,set
2924,20,515,General
2932,20,516,Assembly
2948,20,518,insist
2963,20,522,forthcoming
2975,20,523,meeting
2989,20,526,key
2993,20,527,reforms
3011,20,531,place
3020,20,533,later
3035,20,536,time
3047,20,539,regular
3055,20,540,meeting
3072,21,544,To
3075,21,545,settle
3095,21,550,permit
3102,21,551,delay
3112,21,553,dilution
3134,21,558,invite
3141,21,559,failure
3150,22,561,It
3163,22,565,reality
3180,22,568,erode
3186,22,569,public
3193,22,570,support
3202,22,572,undercut
3211,22,573,effectiveness
3230,22,576,dishonor
3243,22,578,ideals
3265,22,582,United
3272,22,583,Nations
3283,22,585,built
3292,23,589,He
3295,23,590,added
3303,23,593,Before
3310,23,594,concluding
3325,23,596,work
3335,23,599,Committee
3350,23,601,intends
3365,23,604,comprehensive
3379,23,605,listing
3390,23,607,firms
3396,23,608,participating
3417,23,611,Programme
3442,23,616,purchase
3454,23,618,oil
3465,23,621,sale
3473,23,623,humanitarian
3486,23,624,goods
3511,23,631,detailed
3520,23,632,analysis
3536,23,635,manner
3552,23,638,Iraq
3565,23,641,vendors
3577,23,643,oil
3581,23,644,purchasers
3592,23,645,unlawfully
3603,23,646,manipulated
3619,23,648,Programme
