char,sent_n,token_i,word
1065,9,197,southeast
1078,9,199,Manila
1092,9,202,population
1114,9,205,people
1138,10,212,provincial
1149,10,213,police
1156,10,214,said
1166,10,216,CCTV
1171,10,217,video
1177,10,218,footages
1196,10,221,malls
1211,10,224,men
1220,10,226,wearing
1228,10,227,scarfs
1240,10,230,placed
1251,10,232,explosives
1262,10,233,inside
1269,10,234,bags
1278,10,236,left
1290,10,239,package
1301,10,241,baggage
1309,10,242,counters
1325,10,245,malls
1332,11,247,An
1341,11,249,van
1354,11,252,destroyed
1371,11,255,blasts
1383,12,258,local
1389,12,259,SOCO
1394,12,260,forces
1406,12,263,Explosive
1416,12,264,Ordnance
1425,12,265,Disposal
1434,12,266,team
1440,12,268,bomb
1445,12,269,experts
1462,12,273,bomb
1467,12,275,sniffing
1479,12,277,unit
1497,12,281,Brigade
1510,12,283,immediately
1522,12,284,dispatched
1536,12,286,search
1547,12,288,site
1561,12,291,victims
1572,13,294,Col
1577,13,296,Nicanor
1585,13,297,Dolojan
1594,13,299,commander
1611,13,302,Army
1624,13,305,said
1639,13,309,suspect
1660,13,313,lawless
1668,13,314,MILF
1673,13,315,group
1694,13,319,type
1707,13,323,improvised
1718,13,324,explosive
1728,13,325,device
1752,14,331,That
1757,14,332,IED
1761,14,333,manifest
1776,14,335,signature
1793,14,338,mortar
1800,14,339,rounds
1808,15,341,Terrorism
1834,15,346,real
1839,15,347,intention
1853,15,350,sow
1857,15,351,terror
1871,15,354,area
1876,16,356,That
1888,16,359,initial
1896,16,360,findings
1907,18,363,Iligan
1914,18,364,City
1919,18,365,Mayor
1925,18,366,Lawrence
1934,18,367,Cruz
1939,18,368,said
1953,18,371,local
1959,18,372,government
1970,18,373,received
1988,18,376,threats
1999,18,378,bomb
2004,18,379,establishments
2021,18,381,department
2032,18,382,stores
2040,18,384,churches
2050,18,386,schools
2059,18,388,public
2066,18,389,places
2078,18,392,markets
2090,19,396,Continuous
2101,19,397,clashes
2109,19,398,began
2118,19,400,August
2133,19,402,government
2144,19,403,troops
2159,19,406,Moro
2164,19,407,Islamic
2172,19,408,Liberation
2183,19,409,Front
2200,19,413,High
2205,19,414,Court
2211,19,415,annulled
2222,19,417,Memorandum
2236,19,419,Agreement
2249,19,421,peace
2256,20,423,Reuters
2264,20,424,reported
2284,20,428,people
2296,20,430,wounded
2311,20,433,blasts
2321,20,435,December
2351,20,441,Mindanao
2367,20,444,army
2372,20,445,officials
2382,20,446,blamed
2392,20,448,rogue
2398,20,449,Muslim
2405,20,450,rebels
2412,20,451,fighting
2423,20,453,long
2428,20,455,running
2436,20,456,insurgency
2454,20,459,south
2463,21,463,There
2494,21,469,bomb
2499,21,470,attacks
2510,21,472,bus
2514,21,473,terminals
2531,21,476,south
2543,21,478,July
2551,21,480,violence
2560,21,481,escalated
2576,21,483,Manila
2591,21,486,Moro
2596,21,487,Islamic
2604,21,488,Liberation
2615,21,489,Front
2622,21,491,MILF
2633,21,495,country
2643,21,497,largest
2651,21,498,Muslim
2658,21,499,rebel
2664,21,500,group
2671,21,502,failed
2681,21,504,sign
2688,21,506,territory
2698,21,507,deal
2706,21,509,August
2718,22,513,added
2725,23,515,In
2728,23,516,November
2744,23,519,people
2761,23,522,injured
2776,23,525,blasts
2790,23,528,Traveler
2801,23,530,Inn
2813,23,533,Caprice
2821,23,534,Lodge
2830,23,536,Iligan
2837,23,537,City
2848,24,541,Abu
2852,24,542,Sayyaf
2859,24,543,Group
2866,24,545,lang
2871,24,547,arجماعة
2879,24,548,أبو
2883,24,549,سياف
2889,24,551,Jamāʿah
2897,24,552,Abū
2901,24,553,Sayyāf
2909,24,555,ASG
2920,24,559,known
2930,24,562,al
2933,24,564,Harakat
2941,24,565,al
2944,24,567,Islamiyya
2973,24,573,militant
2982,24,574,Islamist
2991,24,575,separatist
3002,24,576,groups
3009,24,577,based
3033,24,582,southern
3042,24,583,islands
3057,24,586,Philippines
3073,24,589,Bangsamoro
3085,24,591,Jolo
3091,24,593,Basilan
3104,24,596,Mindanao
3134,24,602,years
3148,24,604,Muslim
3155,24,605,groups
3172,24,608,engaged
3186,24,611,insurgency
3203,24,614,state
3210,24,616,independent
3229,24,619,predominantly
3243,24,620,Catholic
3252,24,621,Philippines
3270,25,625,Times
3279,25,627,India
3285,25,628,reported
3304,25,632,southern
3313,25,633,Philippines
3325,25,634,region
3335,25,636,Mindanao
3351,25,639,hotbed
3363,25,642,decades
3371,25,644,old
3375,25,645,Muslim
3382,25,646,separatist
3393,25,647,insurgency
3417,25,652,recent
3424,25,653,years
3436,25,656,suspected
3449,25,658,harbouring
3460,25,659,Islamic
3468,25,660,militants
3483,25,662,ties
3495,25,665,al
3498,25,667,Qaida
3504,25,668,network
3515,25,670,Osama
3521,25,671,bin
3525,25,672,Laden
