char,sent_n,token_i,word
3300,20,634,backing
3311,20,636,Prime
3317,20,637,Minister
3326,20,638,David
3332,20,639,Cameron
3344,20,642,Friday
3352,20,644,Cameron
3360,20,645,told
3365,20,646,reporters
3379,20,649,leave
3398,20,654,questions
3411,20,656,Miller
3420,20,658,expenses
3430,21,660,Iain
3435,21,661,Duncan
3442,21,662,Smith
3453,21,665,work
3462,21,667,pensions
3471,21,668,secretary
3482,21,670,suggested
3492,21,671,Miller
3508,21,674,targeted
3523,21,678,witch
3529,21,680,hunt
3546,21,685,role
3554,21,687,press
3560,21,688,regulation
3571,21,689,following
3585,21,691,Leveson
3593,21,692,inquiry
3617,21,698,job
3624,21,700,fronting
3637,21,702,government
3650,21,704,gay
3654,21,705,marriage
3663,21,706,bill
3670,22,709,Duncan
3677,22,710,Smith
3683,22,711,told
3692,22,713,BBC
3698,22,715,Andrew
3705,22,716,Marr
3710,22,717,Show
3717,22,720,I
3722,22,722,enormously
3733,22,723,fond
3746,23,727,She
3766,23,732,good
3771,23,733,job
3785,23,737,difficult
3795,23,738,set
3802,23,740,circumstances
3825,23,743,Leveson
3833,23,744,inquiry
3850,23,747,stirred
3863,23,750,lot
3870,23,752,media
3876,23,753,antipathy
3894,24,757,And
3907,24,760,gay
3911,24,761,marriage
3920,24,762,stuff
3940,26,767,lot
3947,26,769,Conservatives
3994,26,778,necessarily
4009,26,780,support
4034,26,786,feel
4046,26,788,bitter
4065,27,792,I
4072,27,794,known
4090,27,799,reasonable
4105,27,801,honest
4112,27,802,person
4122,28,806,Labour
4129,28,807,politicians
4146,28,809,responded
4163,28,812,affair
4175,28,814,strong
4182,28,815,criticism
4195,28,817,Miller
4222,28,824,resign
4230,29,826,Angela
4237,29,827,Eagle
4248,29,830,shadow
4255,29,831,leader
4269,29,834,House
4278,29,836,Commons
4287,29,838,said
4298,29,842,latest
4305,29,843,revelations
4325,29,846,release
4338,29,849,recording
4348,29,850,raise
4370,29,853,questions
4384,29,855,Maria
4390,29,856,Miller
4401,29,858,David
4407,29,859,Cameron
4416,30,861,They
4421,30,862,urgently
4430,30,863,need
4443,30,866,clear
4459,30,869,knew
4476,30,872,calls
4491,30,875,action
4503,30,877,took
