char,sent_n,token_i,word
2422,17,460,injections
2437,17,462,strict
2444,17,463,meal
2449,17,464,times
2456,18,466,Dosch
2462,18,467,plans
2471,18,469,invite
2482,18,471,family
2492,18,473,participate
2511,18,476,clinical
2520,18,477,trial
2528,19,480,Wing
2533,19,481,said
2546,19,484,moved
2555,19,486,tears
2570,19,489,learned
2583,19,491,researchers
2604,19,494,found
2612,19,496,way
2623,19,499,day
2627,19,500,prevent
2635,19,501,Type
2642,19,503,diabetes
2654,20,507,Seeing
2666,20,509,Marielle
2675,20,510,goes
2694,20,513,day
2705,20,516,life
2714,20,519,prevent
2728,20,521,children
2742,20,523,going
2763,20,528,Wing
2768,20,529,said
2775,21,532,To
2778,21,533,prevent
2792,21,535,parents
2807,21,538,middle
2821,21,541,night
2827,21,542,worrying
2842,21,544,child
2863,21,549,diabetic
2872,21,550,coma
2883,21,554,mused
2891,22,557,It
2896,22,559,fantastic
2928,22,565,prevention
2957,22,570,children
2969,23,574,More
2987,23,577,Canadians
2997,23,578,suffer
3009,23,580,Type
3016,23,582,diabetes
3039,23,586,develops
3051,23,588,childhood
3071,23,592,teen
3076,23,593,years
3083,24,595,It
3099,24,600,confused
3122,24,604,common
3129,24,605,Type
3136,24,607,diabetes
3156,24,611,body
3181,24,616,insulin
3192,24,618,use
3200,24,620,existing
3209,24,621,insulin
3217,24,622,efficiently
3231,25,625,Insulin
3244,25,628,hormone
3252,25,629,produced
3268,25,632,islet
3274,25,633,cells
3285,25,635,stabilizes
3296,25,636,blood
3302,25,637,sugar
3308,25,638,levels
3322,25,641,body
3328,26,643,Sufferers
3341,26,645,Type
3348,26,647,diabetes
3370,26,651,regimented
3381,26,652,daily
3387,26,653,insulin
3395,26,654,injections
3410,26,656,continuously
3423,26,657,monitor
3437,26,659,blood
3443,26,660,sugars
3455,27,663,injections
3476,27,667,cure
3491,27,671,patients
3506,27,673,develop
3519,27,676,effects
3534,27,679,disease
3542,27,680,like
3547,27,681,stroke
3555,27,683,blindness
3566,27,685,heart
3572,27,686,attack
3584,27,689,kidney
3591,27,690,failure
3601,28,693,More
3606,28,694,research
3630,28,699,motion
3637,28,700,quickly
3664,28,706,treatment
3674,28,707,applied
3689,28,710,lab
3693,28,711,mice
3706,28,714,effective
3719,28,716,humans
3730,28,718,preventing
3741,28,719,Type
3748,28,721,diabetes
3761,28,724,better
3786,28,730,shed
3791,28,731,new
3795,28,732,light
3804,28,734,treatment
3814,28,735,methods
3826,28,737,Type
3833,28,739,sufferers
3844,28,741,according
3857,28,743,Dosch
3865,29,746,Also
3876,29,750,surprising
3887,29,751,twist
3898,29,754,researchers
3915,29,756,found
3926,29,758,injecting
3936,29,759,substance
3946,29,760,P
3951,29,763,chemical
3960,29,764,secreted
3972,29,766,nerve
3978,29,767,cells
3994,29,771,mice
4007,29,774,damaged
4018,29,776,inflamed
4027,29,777,islet
4033,29,778,cells
4049,29,782,eliminated
4064,29,784,inflammation
4077,29,785,process
4090,29,788,reversed
4109,30,794,blood
4115,30,795,glucose
4123,30,796,normalizes
4134,30,797,overnight
4151,30,800,stays
4157,30,801,low
4165,30,803,weeks
4174,30,805,months
4200,31,812,single
4207,31,813,shot
4214,31,816,Dosch
4220,31,817,said
4228,32,821,We
4248,32,826,old
4252,32,827,mice
4266,32,830,non
4270,32,832,diabetic
4295,32,837,diabetic
4309,32,841,added
4320,33,845,Ehud
4325,33,846,Ur
4329,33,848,professor
4342,33,850,medicine
4354,33,852,Dalhousie
4364,33,853,University
4378,33,855,Halifax
4387,33,857,Nova
4392,33,858,Scotia
4403,33,860,chair
4416,33,863,clinical
4429,33,865,scientific
4440,33,866,division
4456,33,869,Canadian
4465,33,870,Diabetes
4474,33,871,Association
4486,33,872,cautioned
4505,33,875,research
4530,33,880,early
4536,33,881,days
4542,34,883,Like
4558,34,886,experts
4573,34,890,skeptical
4597,34,893,diabetes
4613,34,896,cured
4620,34,898,noting
4638,34,901,findings
4655,34,904,relevance
4668,34,906,people
4692,34,910,Type
4699,34,912,diabetes
4711,35,916,We
4727,35,920,new
4731,35,921,target
4742,35,923,therapy
4755,35,927,said
4762,36,930,It
4783,36,935,pancreas
4799,36,938,immune
4806,36,939,system
4814,37,941,Now
4828,37,945,new
4832,37,946,player
4842,38,950,Still
4852,38,953,knows
4867,38,956,discovery
4880,38,958,nerves
4887,38,959,controlling
4899,38,960,pancreatic
4910,38,961,functions
4925,38,964,major
4931,38,965,step
4944,38,967,developing
4960,38,969,efficient
4970,38,970,treatment
4988,38,973,millions
4997,38,974,affected
5006,38,975,worldwide
