char,sent_n,token_i,word
3459,31,686,Bihar
3466,31,688,Madhya
3473,31,689,Pradesh
3485,31,691,Jharkhand
3510,31,696,relatively
3521,31,697,poorer
3528,31,698,states
3538,31,700,India
3545,32,702,In
3552,32,704,past
3561,32,706,years
3568,32,708,poor
3576,32,710,landless
3585,32,711,peasants
3598,32,713,tribesman
3613,32,715,rendered
3628,32,717,support
3648,32,720,insurgents
3671,32,725,wealth
3678,32,726,gap
3691,32,730,result
3712,32,734,losing
3725,32,736,land
3733,32,738,government
3744,32,740,aided
3750,32,741,mining
3757,32,742,companies
