char,sent_n,token_i,word
1305,9,235,Bangladesh
1318,10,238,Bangladesh
1354,10,246,officially
1369,10,248,People
1378,10,250,Republic
1390,10,252,Bangladesh
1426,10,256,Gônoprojatontri
1442,10,257,Bangladesh
1459,10,261,country
1470,10,263,South
1476,10,264,Asia
1482,11,266,It
1488,11,268,bordered
1500,11,270,India
1513,11,273,sides
1532,11,277,small
1538,11,278,border
1550,11,280,Burma
1557,11,282,Myanmar
1573,11,286,far
1577,11,287,southeast
1598,11,291,Bay
1605,11,293,Bengal
1619,11,296,south
1626,12,298,Together
1644,12,301,Indian
1651,12,302,state
1660,12,304,West
1665,12,305,Bengal
1676,12,308,makes
1689,12,311,ethno
1695,12,313,linguistic
1706,12,314,region
1716,12,316,Bengal
1730,13,320,general
1738,13,321,election
1751,13,323,held
1759,13,325,Bangladesh
1776,13,328,December
1798,13,332,postponed
1817,13,335,original
1826,13,336,date
1837,13,339,December
1852,14,342,It
1859,14,344,originally
1870,14,345,scheduled
1887,14,348,January
1905,14,352,postponed
1922,14,355,days
1934,14,358,demands
1949,14,361,opposition
1968,14,364,December
1988,15,369,general
1996,15,370,election
2014,15,373,contested
2032,15,375,Khaleda
2040,15,376,Zia
2051,15,379,Bangladesh
2062,15,380,Nationalist
2074,15,381,Party
2081,15,383,BNP
2090,15,386,Sheikh
2097,15,387,Hasina
2111,15,390,Awami
2117,15,391,League
2129,16,394,Awami
2135,16,395,League
2146,16,397,formed
2164,16,400,alliance
2173,16,401,including
2183,16,402,Ershad
2192,16,404,Jatiya
2199,16,405,Party
2214,16,409,BNP
2222,16,411,formed
2239,16,414,alliance
2254,16,416,includes
2267,16,418,Islamist
2276,16,419,party
2282,16,420,Jamaat
2289,16,422,e
2291,16,424,Islami
2299,17,426,Both
2304,17,427,Zia
2312,17,429,Hasina
2340,17,435,pending
2348,17,436,corruption
2359,17,437,charges
2368,18,439,In
2387,18,444,detained
2405,18,447,released
2417,18,449,bail
2424,19,452,Bangladesh
2459,19,458,interim
2467,19,459,caretaker
2477,19,460,government
2522,20,467,Dr
2525,20,468,Fakhruddin
2536,20,469,Ahmed
2543,20,471,ড
2562,21,475,Fokhruddin
2573,21,476,Ahmed
2584,21,479,appointed
2601,21,482,Chief
2607,21,483,Adviser
2616,21,485,Head
2628,21,488,Government
2647,21,492,non
2651,21,494,party
2657,21,495,interim
2665,21,496,caretaker
2675,21,497,government
2689,21,499,Bangladesh
2706,21,502,January
2721,21,506,amidst
2728,21,507,chaos
2737,21,509,Bangladeshi
2749,21,510,politics
2759,22,512,President
2769,22,513,Iajuddin
2778,22,514,Ahmed
2784,22,515,swore
2799,22,518,Office
2813,23,522,Election
2822,23,523,Commission
2837,23,525,earlier
2845,23,526,announced
2859,23,528,following
2869,23,529,numbers
2878,23,531,Registered
2889,23,532,voters
2909,23,536,Candidates
2928,23,540,Constituencies
2949,23,544,Registered
2960,23,545,parties
2973,24,549,International
2987,24,550,Crisis
2994,24,551,Group
3002,24,553,Rhoderick
3012,24,554,Chalmers
3021,24,555,says
3027,24,557,It
3043,24,561,hard
3056,24,564,BNP
3063,24,566,swallow
3075,24,568,result
3103,24,575,hard
3111,24,577,reject
3118,24,578,outright
3128,25,580,Early
3134,25,581,indications
3165,25,587,clean
3171,25,588,election
3181,26,590,There
3199,26,594,possibility
3215,26,596,rigging
3227,28,600,Alexander
3237,28,601,Graf
3242,28,602,Lambsdorff
3254,28,604,European
3263,28,605,Union
3271,28,607,chief
3277,28,608,election
3286,28,609,observer
3300,28,612,reported
3328,28,618,heard
3342,28,621,voting
3353,28,623,largely
3366,28,625,peaceful
3376,28,627,turnout
3393,28,630,high
3402,28,632,procedures
3418,28,634,followed
3427,28,635,adequately
3444,29,639,EU
3447,29,640,participated
3478,29,644,observers
3488,29,645,including
3504,29,647,vote
3509,29,648,watchers
3523,29,650,abroad
3531,30,652,A
3533,30,653,UN
3536,30,655,funded
3543,30,656,digital
3551,30,657,electoral
3561,30,658,roll
3566,30,659,erased
3578,30,661,million
3586,30,662,fake
3591,30,663,election
3600,30,664,names
3620,30,669,resulted
3632,30,671,stopping
3641,30,672,widespread
3652,30,673,vote
3657,30,674,rigging
3665,30,675,allowed
3676,30,677,previous
3685,30,678,elections
3697,31,681,Meanwhile
3717,31,685,State
3723,31,686,Department
3738,31,688,issued
3747,31,690,congratulatory
3762,31,691,statement
3779,31,694,Bangladesh
3790,31,695,Election
3799,31,696,Commission
3817,31,699,successful
3828,31,700,election
3842,32,703,United
3849,32,704,States
3860,32,706,vowed
3870,32,709,continue
3882,32,711,support
3894,32,713,Bangladesh
3905,32,714,people
3920,32,717,new
3924,32,718,government
3940,32,722,added
