char,sent_n,token_i,word
3548,24,703,Saturday
3562,24,706,Iranian
3570,24,707,President
3580,24,708,Mahmoud
3588,24,709,Ahmadinejad
3600,24,710,said
3614,24,713,rare
3619,24,714,press
3625,24,715,conference
3639,24,717,address
3651,24,719,European
3660,24,720,Union
3671,24,722,Iran
3682,24,725,consider
3701,24,728,control
3714,24,730,oil
3718,24,731,prices
3728,24,733,retalliation
3745,24,735,potential
3755,24,736,sanctions
3768,24,738,Iran
3775,25,741,Today
3784,25,743,said
3796,25,747,diplomacy
3811,25,750,threats
3822,25,752,refer
3843,25,757,Security
3852,25,758,Council
3867,25,761,defuse
3876,25,763,standoff
3888,26,767,In
3893,26,769,press
3899,26,770,conference
3913,26,772,Friday
3921,26,774,United
3928,26,775,Nations
3936,26,776,Secretary
3946,26,777,General
3954,26,778,Kofi
3959,26,779,Annan
3965,26,780,said
3982,26,784,spoken
3996,26,787,Iranian
4004,26,788,representative
4026,26,791,IAEA
4034,26,793,Vienna
4042,26,795,Ali
4046,26,796,Laridziani
4062,26,799,said
4068,26,801,Iran
4076,26,803,interested
4102,26,807,constructive
4115,26,808,negotiations
4141,26,812,time
4146,26,813,constraints
4165,27,818,United
4172,27,819,States
4192,27,823,harshly
4200,27,824,criticized
4211,27,825,Annan
4220,27,828,spin
4233,27,832,Iranian
4241,27,833,response
4251,27,835,stating
4272,27,838,diplomatic
4283,27,839,talks
4294,27,841,reached
4308,27,843,limit
4319,27,846,matter
4336,27,849,deferred
4352,27,852,Security
4361,27,853,Council
4371,28,856,Iran
4376,28,857,continues
4389,28,859,insist
4405,28,862,nuclear
4413,28,863,energy
4437,28,869,provide
4445,28,870,electricity
4465,28,874,energy
4472,28,876,needy
4478,28,877,economy
4494,28,881,build
4501,28,883,atom
4507,28,885,bombs
4516,30,889,Iran
4521,30,890,announced
4534,30,892,January
4564,30,900,going
4574,30,903,resume
4586,30,905,nuclear
4594,30,906,research
