char,sent_n,token_i,word
3254,15,601,John
3259,15,602,Kerry
3266,15,604,D
3268,15,606,Mass
3275,15,609,felt
3284,15,611,President
3298,15,613,ignoring
3320,15,617,generals
3333,15,619,telling
3353,16,625,large
3359,16,626,presence
3371,16,628,American
3380,16,629,forces
3394,16,632,ground
3401,16,633,feeds
3411,16,635,insurgency
3424,16,638,stated
3431,16,639,Kerry
3440,17,642,Democratic
3451,17,643,politicians
3463,17,644,generally
3473,17,645,dismissed
3487,17,647,speech
3499,17,650,repeat
3509,17,652,old
3513,17,653,rhetoric
3525,18,656,Harry
3531,18,657,Reid
3537,18,659,D
3539,18,661,Nev
3545,18,664,Senate
3552,18,665,minority
3561,18,666,leader
3569,18,668,accused
3577,18,669,Bush
3586,18,672,recycling
3600,18,674,tired
3606,18,675,rhetoric
3619,18,678,stay
3628,18,680,course
3638,19,684,According
3651,19,686,Reid
3657,19,688,Bush
3667,19,691,missed
3677,19,693,opportunity
3692,19,695,lay
3702,19,698,real
3707,19,699,strategy
3720,19,701,success
3731,19,703,Iraq
3746,19,706,bring
3756,19,708,troops
3763,19,709,safely
3770,19,710,home
3778,20,714,Steve
3784,20,715,Clemons
3793,20,717,director
3809,20,720,American
3818,20,721,Strategy
3827,20,722,Programme
3844,20,725,New
3848,20,726,America
3856,20,727,Foundation
3868,20,729,said
3873,20,730,Bush
3880,20,732,war
3884,20,733,aims
3889,20,734,failed
3899,20,736,address
3911,20,738,strains
3927,20,741,armed
3933,20,742,forces
3940,20,743,imposed
3951,20,745,Iraq
3958,21,748,It
3970,21,752,expansive
3980,21,753,commitment
3998,21,756,blows
4011,21,759,structural
4022,21,760,questions
4034,21,763,stated
4041,21,764,Clemons
4050,22,766,He
4053,22,767,added
4070,22,770,problems
4093,22,774,resolved
4107,22,777,withdrawal
4119,22,779,changing
4132,22,781,current
4140,22,782,rules
4146,22,783,limiting
4159,22,785,frequency
4172,22,787,combat
4179,22,788,tours
4189,22,790,individual
4200,22,791,units
4213,22,795,moving
4230,22,798,draft
4237,23,800,Clemons
4245,23,801,said
4250,23,802,Bush
4259,23,804,trying
4269,23,806,escape
4282,23,808,problems
4294,23,810,portraying
4305,23,811,Iraqi
4311,23,812,forces
4326,23,815,ready
4342,23,818,actually
4358,24,822,Washington
4369,24,823,spends
4392,24,829,month
4410,24,833,forces
4420,24,835,Iraq
4426,25,837,More
4442,25,840,Americans
4466,25,844,thousands
4479,25,846,Iraqis
4496,25,849,killed
4513,25,852,March
4524,25,854,invasion
