char,sent_n,token_i,word
3107,18,633,achievements
3127,18,636,right
3133,18,638,wing
3154,18,644,thirty
3170,18,647,years
3179,18,649,Britain
3189,18,652,remarking
3203,18,655,applause
3219,18,659,scared
3232,19,663,Picture
3240,19,664,select
3288,20,681,On
3291,20,682,discussions
3314,20,685,country
3326,20,688,claimed
3347,20,692,Scottish
3356,20,693,politics
3376,20,699,people
3388,20,701,want
3414,21,709,politics
3454,22,719,people
3466,22,721,want
3471,22,722,Common
3478,22,723,Weal
3483,22,724,politics
3509,22,730,politics
3519,22,732,I
3523,22,734,meeting
3554,23,741,Everyone
3563,23,742,I
3565,23,743,meet
3570,23,744,wants
3584,23,748,decent
3591,23,749,politics
3605,23,751,puts
3610,23,752,people
3630,24,758,We
3633,24,759,wanted
3643,24,761,find
3650,24,763,way
3657,24,765,communicate
3672,24,767,idea
3682,24,770,politics
3697,24,772,work
3714,24,776,people
3731,24,779,politics
3740,24,780,seek
3748,24,782,govern
3780,25,791,People
3793,25,794,understand
3807,25,796,recognise
3821,25,798,language
3833,25,800,politics
3858,25,806,want
3866,25,808,change
3878,25,810,language
3891,26,815,Crediting
3905,26,817,Sunday
3912,26,818,Herald
3919,26,819,newspaper
3936,26,822,opportunity
3951,26,824,share
3962,26,826,ideas
3968,26,827,underpinning
3985,26,829,Common
3992,26,830,Weal
3998,26,832,McAlpine
4011,26,834,scathing
4027,26,837,criticism
4040,26,839,mainstream
4051,26,840,coverage
4067,26,843,independence
4080,26,844,debate
4089,26,847,There
4102,26,850,massive
4110,26,851,debate
4118,27,853,It
4134,27,858,mainstream
4147,28,861,Seeking
4165,28,866,real
4170,28,867,debate
4177,28,868,going
4199,28,873,strong
4206,28,874,vision
4219,28,877,future
4230,28,879,Scotland
4245,28,883,hard
4251,29,885,They
4271,29,889,IFS
4276,29,891,accounting
4305,29,896,paper
4318,29,899,Whitehall
4334,30,902,And
4349,30,907,debate
4356,30,908,things
4382,30,912,cares
4395,30,915,interminably
4427,30,921,away
4436,30,923,good
4443,31,926,On
4450,31,928,current
4458,31,929,political
4468,31,930,debate
4479,31,933,remarked
4490,31,936,If
4493,31,937,mainstream
4504,31,938,politics
4513,31,939,fails
4522,31,941,recognise
4547,31,945,going
4559,31,948,Scotland
4595,31,956,problem
4610,32,961,Someone
4621,32,963,going
4630,32,965,offer
4636,32,966,ordinary
4645,32,967,people
4662,32,970,want
4702,32,979,change
4713,33,983,Urging
4724,33,985,crowd
4737,33,988,involved
4750,33,991,said
4757,33,994,If
4767,33,997,create
4776,33,999,popular
4784,33,1000,politics
4799,33,1003,ordinary
4808,33,1004,people
4815,33,1005,care
4831,33,1009,talk
4870,33,1020,grip
4878,33,1022,Scotland
4888,34,1024,We
4895,34,1026,decide
4906,34,1028,future
4913,34,1029,politics
4925,34,1031,Scotland
4939,34,1034,standing
4955,34,1036,waiting
4967,34,1038,professional
4980,34,1039,politicians
4999,34,1043,disappoint
5063,34,1057,way
5078,34,1061,anymore
5088,35,1064,He
5091,35,1065,concluded
5103,35,1068,It
5106,35,1069,genuinely
5119,35,1071,time
5130,35,1074,politics
5144,35,1076,puts
5168,36,1084,Janey
5174,36,1085,Godley
5181,36,1086,took
5190,36,1088,microphone
5205,36,1091,McAlpine
5214,36,1092,left
5223,36,1094,stage
5232,36,1096,cheers
5243,36,1098,applause
5253,36,1100,joking
5271,36,1104,rabble
5278,36,1106,rousing
5287,36,1108,tone
5299,36,1111,speech
5315,36,1114,introduced
5326,36,1115,David
5332,36,1116,Whyte
5341,36,1118,Tangent
5349,36,1119,Design
5357,36,1121,creator
5372,36,1124,Common
5379,36,1125,Weal
5386,36,1127,logo
5393,37,1130,Whyte
5399,37,1131,explained
5414,37,1133,hoped
5424,37,1135,simple
5431,37,1136,image
5443,37,1138,come
5451,37,1140,represent
5483,37,1148,philosophy
5502,37,1153,new
5506,37,1154,way
5519,37,1157,things
5528,38,1160,He
5552,38,1166,jokingly
5561,38,1167,remark
5582,38,1172,line
5587,38,1173,graphic
5599,38,1176,triangle
5616,38,1180,balanced
5625,38,1181,line
5657,38,1190,easily
5664,38,1192,applied
5672,38,1193,piece
5681,38,1195,graffiti
5692,39,1198,Politics
5710,39,1202,launch
5724,39,1205,movement
5735,39,1207,logo
5746,39,1210,took
5766,39,1216,seat
5776,39,1219,rest
5788,39,1222,event
5802,39,1226,keeping
5815,39,1228,having
5824,39,1230,party
5839,39,1234,festive
5847,39,1235,decorations
5880,39,1239,city
5885,39,1240,centre
5893,40,1242,Godley
5905,40,1245,fellow
5912,40,1246,Scottish
5921,40,1247,joker
5927,40,1248,Bruce
5933,40,1249,Morton
5941,40,1251,provided
5955,40,1253,barbed
5962,40,1254,comedy
5970,41,1256,Singer
5977,41,1257,Karine
5984,41,1258,Polwart
5992,41,1259,encouraged
6007,41,1261,crowd
6016,41,1263,sing
6032,41,1267,song
6041,41,1269,said
6050,41,1271,written
6065,41,1274,way
6076,41,1277,party
6087,41,1280,Actor
6093,41,1281,Tam
6097,41,1282,Dean
6102,41,1283,Burn
6107,41,1284,read
6114,41,1286,speech
6135,41,1290,century
6143,41,1291,Scottish
6152,41,1292,play
6158,41,1294,Satire
6178,41,1298,estates
6189,41,1301,given
6202,41,1304,character
6212,41,1305,John
6217,41,1306,Common
6224,41,1307,Weal
6230,41,1309,representing
6247,41,1311,common
6254,41,1312,man
6270,41,1316,deeds
6280,41,1318,behaviour
6297,41,1321,ruling
6304,41,1322,classes
6340,41,1331,common
6347,41,1332,man
6362,41,1337,hanged
6371,42,1340,Scotland
6382,42,1342,Independence
6395,42,1343,referendum
6417,42,1347,place
6428,42,1349,year
6434,42,1351,September
6448,43,1354,This
6459,43,1357,repeated
6468,43,1358,election
6477,43,1359,pledge
6491,43,1362,Scottish
6500,43,1363,National
6509,43,1364,Party
6516,43,1366,SNP
6527,43,1370,moved
6538,43,1372,leading
6548,43,1374,minority
6557,43,1375,government
6575,43,1379,outright
6584,43,1380,majority
6600,43,1383,devolved
6609,43,1384,parliament
6627,43,1387,general
6635,43,1388,election
6646,43,1390,making
6653,43,1391,good
6667,43,1394,promise
6678,43,1396,announcing
6692,43,1398,January
6711,43,1401,intent
6721,43,1403,hold
6730,43,1405,referendum
6744,43,1407,autumn
6762,44,1412,question
6788,44,1417,electorate
6804,44,1421,Should
6811,44,1422,Scotland
6826,44,1425,independent
6838,44,1426,country
6848,45,1429,A
6851,45,1431,Yes
6856,45,1433,vote
6870,45,1436,followed
6884,45,1438,negotiations
6900,45,1440,bring
6912,45,1443,end
6920,45,1445,early
6926,45,1446,eighteenth
6937,45,1448,century
6946,45,1450,Union
6959,45,1453,Parliaments
6977,46,1457,SNP
6985,46,1459,proposed
6994,46,1460,Scotland
7003,46,1461,retain
7010,46,1462,Elizabeth
7020,46,1463,II
7026,46,1465,head
7034,46,1467,state
7043,46,1470,position
7056,46,1472,holds
7069,46,1475,basis
7082,46,1478,century
7090,46,1480,earlier
7098,46,1481,Union
7111,46,1484,Crowns
