char,sent_n,token_i,word
3011,26,540,Chile
3018,26,542,journalist
3031,26,545,Eva
3035,26,546,Forest
3048,26,549,Raúl
3067,26,553,Francisco
3077,26,554,Jarauta
3086,26,556,Eva
3090,26,557,Sastre
3097,26,558,Forest
3105,27,560,General
3113,27,561,Vasco
3119,27,562,Gonçalves
3130,27,564,Héctor
3137,27,565,Díaz
3142,27,567,Polanco
3151,27,569,Manuel
3158,27,570,Talens
3166,27,572,Spanish
3175,27,574,writer
3184,27,577,Alejandro
3194,27,578,Moreano
3203,27,580,Equador
3212,27,582,journalist
3225,27,585,Pablo
3231,27,586,Armando
3239,27,587,Fernández
3250,27,589,Cuba
3255,27,591,writer
3264,27,594,Keith
3270,27,595,Ellis
3278,27,597,Dick
3283,27,598,Emanuelsson
3296,27,600,Colombia
3306,27,602,journalist
3319,27,605,Carlos
3326,27,606,Fernández
3336,27,607,Liria
3343,27,609,Venezuela
3354,27,611,writer
3363,27,614,Horacio
3374,27,616,López
3382,28,618,Angeles
3390,28,619,Maestro
3399,28,621,Víctor
3406,28,622,Ríos
3412,29,624,Danielle
3421,29,625,Bleitrach
3432,29,627,Alcira
3439,29,628,Argumedo
3449,29,630,Quintin
3457,29,631,Cabrera
3466,29,633,Mark
3471,29,634,Rosenzweig
3483,29,636,Arturo
3490,29,637,Corchera
3500,29,639,Cuauhtémoc
3511,29,640,Amezcua
3519,29,641,Dromundo
3529,30,643,Tubal
3535,30,644,Páez
3541,30,646,Irene
3547,30,647,Amador
3555,30,649,Roger
3561,30,650,Grevoul
3570,30,652,Julie
3576,30,653,Ruben
3583,30,655,Anamaría
3592,30,656,Díaz
3598,30,658,Carlos
3605,30,659,Alberto
3613,30,660,de
3616,30,661,Almeida
3625,30,663,Alberto
3633,30,664,Lecchi
3641,30,666,Rosa
3646,30,667,Miriam
3653,30,668,Elizalde
3663,30,670,François
3672,30,671,Duteil
3680,30,673,Humberto
3689,31,674,Tumini
3697,31,676,Carlos
3704,31,677,Tena
3710,31,679,Elizabeth
3720,31,680,Martinez
3730,32,682,Juan
3735,32,683,Carlos
3742,32,684,Monedero
3752,32,686,Solange
3763,32,688,Echeverria
3775,32,690,Vicente
3783,32,691,Romano
3791,33,693,Jane
3796,33,694,de
3799,33,695,la
3802,33,696,Selva
3809,33,698,César
3815,33,699,Fernández
3826,34,701,Norma
3832,34,702,Núñez
3838,34,703,Montoto
3847,34,705,Marcela
3855,34,706,Cornejo
3867,34,709,Laurindo
3876,34,710,Leal
3881,34,711,Filho
3888,35,713,Nayar
3894,35,714,López
3900,36,715,Castellanos
3913,36,717,Julio
3922,36,719,Gambina
3931,36,721,Octavio
3939,36,722,Mercado
3947,36,723,González
3957,37,725,Olivia
3964,37,726,Vidal
3970,37,727,López
3977,37,729,Miguel
3984,37,730,Ángel
3990,38,731,Buenrostro
4002,38,733,Juan
4007,38,734,Carlos
4014,38,735,Volnovich
4025,39,737,Berta
4031,39,738,Joubert
4039,39,740,Ceci
4045,39,742,Jorge
4051,39,743,Ceballos
4061,39,745,Isaac
4067,39,746,Rudnik
4075,39,748,Hildebrando
4087,39,749,Pèrez
4093,39,750,Grande
4101,39,752,Manuel
4108,39,753,Ortega
4115,39,754,Hegg
4121,39,756,Hélio
4127,39,757,Doyle
4138,39,760,Rubén
4144,39,761,Cantú
4150,39,762,Chapa
4157,39,764,Corina
4164,39,765,Mestre
4172,39,767,Manuel
4179,39,768,Sa
4182,39,769,Marques
4191,39,771,Oscar
4197,39,773,René
4202,39,774,Vargas
4210,39,776,Henri
4216,39,777,Alleg
4223,39,779,Roberto
4231,39,780,Mastroianni
4244,39,782,Daniel
4251,39,783,Chavarría
4262,39,785,Elías
4268,39,786,Letelier
4277,39,788,Ruz
4282,39,790,Pedro
4288,39,791,Pablo
4294,39,792,Rodríguez
4305,39,794,Beatriz
4313,39,795,Rajland
4322,39,797,Victor
4329,39,798,Casaus
4337,39,800,Luciana
4345,39,801,Castellina
4357,39,803,Jorge
4363,39,804,Raúl
4368,39,805,Rodríguez
4379,40,807,Adalberto
4389,40,808,Santana
4398,40,810,Rolando
4406,40,811,Rodríguez
4417,40,813,Lourdes
4425,40,814,González
4435,40,816,Rita
4440,41,817,Terranova
4451,41,819,Alicia
4458,41,820,Castellanos
4471,41,822,Rolando
4479,41,823,González
4488,41,824,Patricio
4498,41,826,Paulina
4506,41,827,Fernandez
4517,41,829,Vicente
4525,41,830,Feliú
4532,41,832,Rafael
4539,41,833,Cuevas
4546,41,834,Molina
4554,42,836,Carlos
4564,42,838,Lozano
4571,42,839,Guillén
4580,42,841,Raúl
4585,42,842,Villegas
4594,42,843,Dávalos
4603,42,845,Sergio
4610,42,846,Guerra
4618,42,848,Enrique
4626,42,849,Ubieta
4634,42,851,Fernando
4643,42,852,López
4662,42,855,Ana
4666,42,856,Daglio
4674,42,858,Oscar
4680,42,859,González
4690,42,861,Jorge
4696,42,862,Timossi
4705,42,864,Carlos
4712,42,865,Oliva
4719,42,867,Ana
4723,42,868,María
4729,42,869,Vera
4734,42,870,Smith
4741,42,872,Salvador
4750,42,873,López
4756,43,874,Arnal
4763,44,876,José
4768,44,877,Dos
4772,44,878,Santos
4780,45,880,Humberto
4789,45,881,Arenal
4797,45,883,Iris
4802,45,884,Galindo
4811,45,886,Jaime
4817,45,887,Mühlrad
4825,45,888,Zimmermann
4837,45,890,Pedro
4843,46,891,de
4846,46,892,la
4849,46,893,Hoz
4854,46,895,Maritza
4862,46,896,Capote
4870,46,898,Enrique
4878,46,899,Cirules
4887,46,901,Carlos
4894,46,902,Alzugaray
4904,46,903,Treto
4911,46,905,Toty
4916,46,906,Flores
4924,46,908,Argentina
4936,47,911,Daniel
4943,47,912,Rodríguez
4954,47,914,Alberto
4962,47,915,Faya
4968,47,917,Marilyn
4976,47,918,Bobes
4983,47,920,Miguel
4990,47,921,Alvarez
4999,47,923,Carlos
5006,47,924,Roberto
5015,47,926,Alberto
5023,47,927,Luis
5028,47,928,Tabares
5037,47,930,Daniel
5044,47,931,De
5047,47,932,Santis
5054,47,933,Mesa
5060,47,935,Manuel
5067,47,936,Henríquez
5077,47,937,Lagarde
5086,47,939,María
5092,47,940,Toledano
5102,47,942,Manuel
5109,47,943,Fernández
5119,47,945,Cuesta
5127,47,947,Rafael
5134,47,948,Hernández
5145,47,950,Manuel
5152,47,951,López
5158,47,952,Oliva
5165,47,954,Santiago
5174,47,955,Pujol
5181,47,957,Aurelio
5189,47,958,Alonso
5196,47,959,Tejada
5204,48,961,Alberto
5212,48,962,Guerra
5219,48,963,Naranjo
5228,48,965,Felix
5234,48,966,Contreras
5245,49,968,Magaly
5252,49,969,Sánchez
5260,49,970,Ochoa
5267,49,972,Marina
5274,49,973,Norma
5280,49,974,Rodriguez
5290,49,975,Lopez
5297,50,977,Lino
5302,50,978,Arturo
5309,50,979,Neira
5315,50,980,Betancourt
5327,50,982,José
5332,50,983,Luis
5337,50,984,Fariñas
5346,50,986,Juana
5352,50,987,García
5359,50,988,Abás
5365,50,990,Virtudes
5374,50,991,Feliú
5381,50,993,Gioia
5387,50,994,Minuti
