char,sent_n,token_i,word
1513,13,303,possible
1524,13,306,Gayane
1531,13,307,Davtyan
1540,13,309,head
1548,13,311,Armenia
1558,13,313,civilian
1567,13,314,aviation
1576,13,315,authority
1586,13,316,said
1593,14,319,Contact
1610,14,322,crew
1619,14,324,lost
1631,14,327,meters
1648,14,331,plane
1654,14,332,went
1662,14,334,circle
1675,14,337,second
1682,14,338,time
1694,15,343,cause
1707,15,346,tragedy
1715,15,347,remains
1723,15,348,unclear
1740,15,352,investigators
1758,15,354,pursuing
1771,15,356,main
1776,15,357,versions
1786,15,359,bad
1790,15,360,weather
1798,15,361,conditions
1813,15,363,poor
1818,15,364,maintenance
1836,16,368,Russian
1844,16,369,Prosecutor
1855,16,370,General
1865,16,372,Office
1872,16,373,believes
1881,16,374,terrorism
1898,16,377,ruled
1913,16,381,factor
1933,16,385,plane
1939,16,386,crash
1945,16,387,near
1954,16,389,Russian
1962,16,390,Black
1968,16,391,Sea
1972,16,392,resort
1982,16,394,Sochi
1991,16,396,Wednesday
2001,16,397,morning
2012,17,401,We
2030,17,406,information
2053,17,409,indicate
2064,17,411,possible
2073,17,412,terrorist
2083,17,413,attack
2093,17,415,board
2103,17,417,plane
2111,17,420,Russian
2119,17,421,Deputy
2126,17,422,Prosecutor
2137,17,423,General
2145,17,424,Nikolai
2153,17,425,Shepel
2160,17,426,told
2165,17,427,Interfax
2177,17,429,Wednesday
2190,18,432,An
2193,18,433,official
2211,18,436,regional
2220,18,437,department
2238,18,440,Emergency
2248,18,441,Situations
2259,18,442,Ministry
2271,18,444,southern
2280,18,445,Russia
2287,18,446,said
2293,18,448,apparently
2315,18,451,malfunctions
2331,18,453,board
2345,18,457,pilots
2357,18,459,making
2372,18,461,attempt
2383,18,463,land
2395,18,466,Adler
2401,18,467,airport
2417,19,473,plane
2433,19,477,ideal
2439,19,478,technical
2449,19,479,condition
2464,19,482,crew
2478,19,485,qualified
2490,19,488,said
2499,19,490,airline
2509,19,492,deputy
2516,19,493,commercial
2527,19,494,director
2537,19,496,Andrei
2544,19,497,Aghajanov
2559,20,500,cause
2572,20,503,crash
2587,20,506,investigation
2603,21,509,In
2610,21,511,area
2625,21,514,plane
2631,21,515,crashed
2645,21,518,rain
2653,21,520,expected
2674,21,524,hours
2688,21,527,water
2694,21,528,temperature
2709,21,530,currently
2735,21,535,degrees
2743,21,536,celsius
2757,22,540,Russian
2769,22,542,Armenian
2778,22,543,presidents
2794,22,545,announced
2807,22,547,Wednesday
2822,22,549,Friday
2830,22,551,May
2850,22,557,day
2857,22,559,mourning
2869,22,561,remembrance
2892,22,565,people
2904,22,567,died
2916,22,570,crash
2929,23,574,worst
2935,23,575,crash
2941,23,576,involving
2958,23,580,engine
2988,23,586,built
3006,23,590,remains
3023,23,593,popular
3031,23,594,Airbus
3045,23,597,market
3053,23,599,occurred
3065,23,601,August
3085,23,606,Gulf
3090,23,607,Air
3094,23,608,plane
3100,23,609,crashed
3112,23,611,Bahrain
3125,23,614,flight
3137,23,616,Cairo
3144,23,618,killing
3160,23,621,people
3170,23,623,board
3181,24,626,Airbus
3198,24,630,short
3207,24,634,medium
3214,24,635,range
3220,24,636,commercial
3231,24,637,passenger
3241,24,638,aircraft
3256,24,641,total
3269,24,644,people
3286,24,647,killed
3296,24,649,earlier
3309,24,651,accidents
3321,25,654,About
3330,25,656,boats
3349,25,660,amphibious
3360,25,661,aircraft
3373,25,663,involved
3389,25,666,recovery
3398,25,667,operation
3409,25,669,emergency
3419,25,670,services
3428,25,671,said
3434,25,673,adding
3469,25,679,fly
3480,25,682,scene
3489,25,684,necessary
3500,26,686,A
3502,26,687,group
3511,26,689,rescuers
3529,26,692,Russian
3537,26,693,emergency
3547,26,694,ministry
3559,26,696,expected
3571,26,698,fly
3582,26,701,crash
3588,26,702,site
3609,26,707,hours
