char,sent_n,token_i,word
1333,11,255,issue
1340,12,257,Wu
1343,12,258,said
1358,12,261,sides
1372,12,264,firmly
1379,12,265,oppose
1386,12,266,trade
1392,12,267,protectionism
1408,13,270,She
1412,13,271,said
1426,13,274,effort
1437,13,277,politicize
1453,13,280,economic
1462,13,281,relationship
1491,13,285,nations
1509,13,289,absolutely
1520,13,290,unacceptable
1541,14,296,Chinese
1549,14,297,government
1565,14,299,agree
1579,14,302,demands
1591,14,305,piracy
1599,14,307,predicted
1609,14,308,Albert
1616,14,309,Louie
1626,14,312,April
1643,14,316,upcoming
1652,14,317,talks
1659,15,319,Louie
1672,15,322,managing
1681,15,323,partner
1695,15,326,Louie
1701,15,327,Associates
1716,15,330,anti
1721,15,332,piracy
1728,15,333,company
1739,15,335,based
1748,15,337,China
1756,16,340,There
1768,16,343,question
1781,16,345,government
1792,16,346,wants
1801,16,348,crack
1815,16,351,counterfeiters
1831,17,353,What
1836,17,354,remains
1847,17,356,question
1863,17,359,consistency
1878,17,361,enforcement
1895,17,365,added
1912,18,370,delegation
1928,18,372,highlighted
1940,18,373,food
1945,18,374,safety
1957,18,377,concern
1970,18,379,imports
1983,18,381,China
1994,19,384,example
2005,19,386,melamine
2014,19,388,tainted
2022,19,389,pet
2026,19,390,food
2031,19,391,ingredients
2043,19,392,imported
2057,19,394,China
2063,19,395,recently
2087,19,400,example
2098,19,402,weak
2103,19,403,health
2114,19,405,environmental
2128,19,406,controls
2140,19,408,China
2152,20,411,trade
2158,20,412,delegate
2167,20,413,Susan
2173,20,414,Schwab
2180,20,415,said
2189,20,417,issue
2198,20,419,food
2203,20,420,safety
2214,20,422,raised
2224,20,424,Agriculture
2236,20,425,Secretary
2246,20,426,Mike
2251,20,427,Johanns
2263,20,429,Health
2274,20,431,Human
2280,20,432,Services
2289,20,433,Secretary
2299,20,434,Michael
2307,20,435,Leavitt
2317,21,438,This
2329,21,441,necessarily
2341,21,442,reflective
2360,21,445,protectionism
2377,21,447,anti
2382,21,449,Chinese
2390,21,450,sentiment
2427,21,457,concerns
2449,22,461,need
2460,22,464,responsive
2473,22,467,said
2478,22,468,Schwab
2487,23,471,It
2493,23,473,hoped
2504,23,475,breakthroughs
2526,23,478,reached
2537,23,480,issues
2557,23,484,complaints
2571,23,486,high
2576,23,487,Chinese
2584,23,488,import
2591,23,489,duties
2606,23,492,energy
2613,23,493,technology
2624,23,494,products
2641,23,497,restriction
2661,23,500,airline
2669,23,501,flights
2680,23,503,China
2688,24,506,In
2695,24,508,US
2698,24,509,Congress
2710,24,512,number
2720,24,514,potential
2730,24,515,bills
2747,24,518,impose
2754,24,519,trade
2760,24,520,restrictions
2776,24,522,China
2793,24,526,pursued
2802,25,528,Recently
2814,25,531,trade
2820,25,532,panel
2826,25,533,voted
2835,25,535,impose
2849,25,538,percent
2857,25,539,tariff
2867,25,541,polyester
2877,25,542,imports
2886,26,544,Meanwhile
2901,26,547,Bush
2906,26,548,administration
2921,26,549,increased
2931,26,550,duties
2941,26,552,certain
2949,26,553,types
2958,26,555,glossy
2965,26,556,paper
2976,26,558,China
2983,27,560,A
2985,27,561,bill
2990,27,562,imposing
3002,27,564,percent
3010,27,565,tariff
3024,27,568,Chinese
3032,27,569,goods
3047,27,572,proposed
3059,27,574,Congress
3083,27,579,passed
3097,28,584,frustration
3114,28,586,I
3131,28,591,colleagues
3149,28,594,Senate
3156,28,595,feel
3169,28,598,China
3182,28,601,satisfying
3197,28,603,obligations
3214,28,606,member
3228,28,609,WTO
3241,28,613,major
3247,28,614,beneficiary
3262,28,616,open
3267,28,617,trade
3275,28,620,wrote
3281,28,621,Charles
3289,28,622,Grassley
3299,28,624,chairman
3315,28,627,Senate
3322,28,628,Finance
3330,28,629,Committee
3346,28,633,letter
3353,28,634,sent
3361,28,636,Wu
3367,28,638,advance
3382,28,641,summit
