char,sent_n,token_i,word
2358,21,454,Airports
2370,21,456,Scotland
2380,22,458,Most
2392,22,461,passengers
2407,22,463,reported
2431,22,468,twenties
2441,23,470,Reports
2454,23,472,note
2476,23,477,schoolchildren
2503,23,481,plane
2511,24,484,They
2528,24,488,distressed
2541,24,491,said
2546,24,492,Strathclyde
2558,24,493,Police
2565,24,494,Assistant
2575,24,495,Chief
2581,24,496,Constable
2591,24,497,John
2596,24,498,Neilson
2606,25,501,As
2609,25,502,soon
2622,25,505,landed
2639,25,508,fine
2645,26,510,There
2653,26,512,appropriate
2665,26,513,support
2682,26,516,health
2689,26,517,services
2709,27,522,He
2717,27,524,said
2723,27,526,people
2746,27,530,interviewed
2771,27,535,thinks
2787,27,539,know
2796,27,541,sure
2808,27,544,happened
2822,27,546,everybody
2841,27,549,interviewed
2857,28,554,All
2862,28,556,passengers
2877,28,558,crew
2887,28,561,safe
2915,28,567,interviewed
2930,28,569,Strathclyde
2942,28,570,Police
2951,28,573,said
2958,28,575,spokesman
2976,28,578,Strathclyde
2988,28,579,Police
2998,29,583,All
3002,29,584,passengers
3027,29,587,Ryanair
3039,29,589,co
3042,29,591,operating
3052,29,592,fully
3067,29,595,police
3078,29,597,local
3084,29,598,safety
3091,29,599,authorities
3108,30,602,aircraft
3129,30,606,subject
3142,30,609,detailed
3151,30,610,search
3159,30,612,following
3178,30,615,expect
3196,30,619,cleared
3207,30,621,travel
3214,30,622,onwards
3225,30,624,Dublin
3233,31,626,Ryanair
3241,31,627,apologises
3252,31,628,sincerely
3270,31,631,inconvenience
3284,31,632,caused
3300,31,635,passengers
3324,31,639,safety
3338,31,642,passengers
3353,31,644,aircraft
3381,31,649,number
3392,31,651,priority
3403,31,654,added
3413,31,656,Ryanair
3421,31,657,spokesman
