char,sent_n,token_i,word
1896,19,386,said
1903,20,389,Tsvangirai
1932,20,394,candidate
1942,20,395,facing
1949,20,396,Mugabe
1963,20,399,run
1971,20,402,election
1991,20,406,announced
2004,20,408,Sunday
2023,20,412,withdrawing
2046,20,416,threat
2056,20,418,government
2067,20,420,sponsored
2077,20,421,violence
2090,20,423,intimidation
2115,20,426,party
2122,21,428,Despite
2134,21,430,withdrawal
2146,21,432,election
2155,21,433,officials
2183,21,438,remain
2197,21,441,ballot
2213,21,445,assert
2223,21,447,missed
2234,21,449,deadline
2246,21,451,pull
2257,22,455,While
2263,22,456,Tsvangirai
2274,22,457,fled
2286,22,460,Dutch
2292,22,461,Embassy
2304,22,463,safety
2318,22,466,opposition
2329,22,467,members
2337,22,468,fled
2349,22,471,South
2355,22,472,African
2363,22,473,Embassy
2372,23,475,Many
2377,23,476,opposition
2388,23,477,members
2401,23,479,questioned
2412,23,480,South
2418,23,481,African
2426,23,482,president
2436,23,483,Thabo
2442,23,484,Mbeki
2450,23,486,unwillingness
2467,23,488,denounce
2476,23,489,Mugabe
2484,24,491,Meanwhile
2500,24,494,welcomed
2513,24,496,words
2529,24,499,South
2535,24,500,African
2543,24,501,president
2553,24,502,Nelson
2560,24,503,Mandela
2573,24,506,yesterday
2583,24,507,spoke
2592,24,509,Zimbabwe
2604,24,512,tragic
2611,24,513,failure
2622,24,515,leadership
2639,24,519,London
2646,24,520,fundraiser
2659,25,523,Zimbabwe
2670,25,525,government
2681,25,526,dismissed
2691,25,527,Mandela
2701,25,529,remarks
2710,25,531,calling
2725,25,534,result
2735,25,536,pressure
2749,25,538,Western
2757,25,539,nations
2765,25,540,like
2770,25,541,Britain
2786,25,544,United
2793,25,545,States
2801,26,547,Information
2813,26,548,Minister
2822,26,549,Sikhanyiso
2833,26,550,Ndlovu
2840,26,551,said
2847,26,554,I
2852,26,556,condemning
2867,26,558,Westerners
2882,26,560,putting
2890,26,561,pressure
2902,26,563,Mandela
2930,26,570,time
2935,26,571,calling
2943,26,572,Mandela
2954,26,575,courageous
2966,26,577,statesman
2977,27,579,Meanwhile
2988,27,581,Tsvangirai
2999,27,582,said
3008,27,584,party
3014,27,585,appreciates
3026,27,586,Nelson
3033,27,587,Mandela
3043,27,589,criticism
3055,28,592,It
3074,28,596,cherish
3087,28,600,said
3094,29,603,During
3105,29,605,campaign
3115,29,607,Tsvangirai
3135,29,610,detained
3147,29,612,police
3156,29,614,total
3170,29,617,times
3185,29,621,party
3193,29,623,second
3203,29,627,command
3212,29,629,Tendai
3219,29,630,Biti
3229,29,633,charged
3242,29,635,treason
3254,29,637,publishing
3265,29,638,false
3271,29,639,statements
3283,30,641,Biti
3292,30,643,today
3298,30,644,granted
3306,30,645,bail
3317,30,647,paying
3326,30,649,trillion
3335,30,650,Zimbabwean
3346,30,651,dollars
3368,30,656,surrendering
3385,30,658,passport
3402,30,661,title
3415,30,664,home
3421,31,666,He
3434,31,669,report
3444,31,671,police
3451,31,672,twice
3459,31,674,week
