char,sent_n,token_i,word
1588,13,310,couple
1595,13,311,presented
1609,13,313,Pope
1621,13,316,birthday
1630,13,317,cake
1636,14,319,In
1641,14,321,private
1649,14,322,meeting
1662,14,324,Bush
1668,14,326,Benedict
1677,14,327,XVI
1681,14,328,brought
1696,14,331,concerns
1715,14,334,Iraq
1720,14,335,war
1732,14,338,treatment
1745,14,340,illegal
1753,14,341,immigrants
1771,14,344,United
1778,14,345,States
1794,14,349,number
1815,14,354,million
1824,15,356,Most
1847,15,361,Latin
1853,15,362,America
1875,15,365,overwhelmingly
1890,15,366,Catholic
1901,16,369,After
1911,16,371,meeting
1920,16,373,Benedict
1929,16,374,XVI
1933,16,375,rode
1944,16,377,Pennsylvania
1957,16,378,Avenue
1971,16,381,popemobile
1987,16,383,throngs
1998,16,385,people
2005,16,386,lining
2016,16,388,street
2025,17,391,Wednesday
2035,17,392,evening
2048,17,395,Pope
2053,17,396,met
2062,17,398,US
2065,17,399,bishops
2080,17,402,Basilica
2096,17,405,National
2105,17,406,Shrine
2119,17,409,Immaculate
2130,17,410,Conception
2142,18,412,He
2145,18,413,addressed
2159,18,415,bishops
2173,18,417,sexual
2180,18,418,abuse
2193,18,421,clergy
2211,18,425,Pope
2220,18,427,said
2235,18,431,deeply
2242,18,432,ashamed
2256,19,436,US
2259,19,437,Catholic
2268,19,438,Church
2279,19,440,paid
2291,19,443,estimated
2306,19,446,billion
2317,19,448,settle
2324,19,449,abuse
2330,19,450,cases
2339,19,452,recent
2346,19,453,years
2354,20,456,Bendict
2362,20,457,XVI
2366,20,458,told
2375,20,460,gathered
2384,20,461,bishops
2401,20,464,sex
2405,20,465,abuse
2411,20,466,scandal
2426,20,469,times
2437,20,471,mishandled
2452,20,473,urged
2466,20,476,reach
2483,20,480,victims
2494,21,484,It
2505,21,487,God
2509,21,489,given
2515,21,490,responsibility
2533,21,492,pastors
2544,21,494,bind
2556,21,497,wounds
2563,21,498,caused
2579,21,501,breach
2589,21,503,trust
2598,21,505,foster
2605,21,506,healing
2617,21,509,promote
2625,21,510,reconciliation
2647,21,513,reach
2662,21,516,loving
2669,21,517,concern
2689,21,521,seriously
2699,21,522,wronged
2713,21,526,Pope
2718,21,527,said
2725,22,530,Some
2730,22,531,victims
2742,22,533,hoped
2752,22,535,Pope
2768,22,538,critcised
2778,22,539,bishops
2790,22,541,transferring
2803,22,542,pedophile
2813,22,543,priests
2826,22,545,parish
2836,22,547,parish
2844,23,549,He
2863,23,554,far
2871,23,556,instead
2879,23,557,praised
2887,23,558,training
2896,23,559,programs
2909,23,561,priests
2921,23,563,lay
2925,23,564,people
2936,23,566,deal
2946,23,568,children
2957,24,571,In
2965,24,573,regard
2977,24,575,efforts
2988,24,577,heal
2997,24,579,protect
3009,24,581,bearing
3017,24,582,great
3023,24,583,fruit
3048,24,588,directly
3068,24,591,pastoral
3077,24,592,care
3098,24,598,society
3108,24,601,said
3113,24,602,Benedict
3122,24,603,XVI
3129,25,607,It
3138,25,610,closest
3150,25,612,Pope
3159,25,614,come
3167,25,616,saying
3183,25,619,bishops
3207,25,624,job
3211,25,625,right
3218,26,627,I
3220,26,628,think
3239,26,632,significant
3253,26,635,said
3262,26,637,Reverend
3271,26,638,Thomas
3281,26,640,Reese
3290,26,643,Jesuit
3297,26,644,priest
3308,26,646,author
3317,27,649,Prior
3330,27,652,arrival
3339,27,654,hundreds
3351,27,656,people
3371,27,659,gathered
3380,27,660,outside
3392,27,662,Basilica
3404,27,664,Benedict
3413,27,665,XVI
3417,27,666,arrived
3427,28,669,I
3438,28,672,excited
3448,28,675,said
3456,28,677,unnamed
3464,28,678,onlooker
3482,29,683,It
3487,29,685,like
3494,29,687,dream
3509,30,691,There
3520,30,694,like
3532,30,697,foreign
3540,30,698,dignitaries
3574,30,705,pope
3580,31,707,It
3587,31,710,unique
3594,31,711,experience
3609,31,713,I
3617,31,716,wait
3636,32,723,During
3647,32,725,flight
3661,32,728,United
3668,32,729,States
3676,32,731,Benedict
3685,32,732,XVI
3689,32,733,told
3694,32,734,reporters
3712,32,737,intended
3724,32,739,discuss
3732,32,740,poverty
3744,32,742,development
3756,32,743,aid
3763,32,745,poor
3768,32,746,countries
3783,32,748,President
3793,32,749,Bush
3804,33,753,United
3811,33,754,States
3825,33,757,help
3836,33,759,countries
3846,33,760,develop
3855,34,762,It
3868,34,766,interest
3905,34,773,countries
3926,34,777,world
3936,34,779,particularly
3956,34,782,United
3963,34,783,States
3975,34,787,said
3982,35,790,This
4000,35,794,Papal
4006,35,795,visit
4019,35,798,United
4026,35,799,States
4036,35,801,Benedict
4045,35,802,XVI
4064,35,807,visit
4075,35,810,Pope
4098,35,815,John
4103,35,816,Paul
4108,35,817,II
4113,35,819,visit
4132,36,824,pope
4137,36,825,scheduled
4150,36,827,stay
4158,36,829,Washington
4177,36,831,Thursday
4187,37,833,After
4207,37,838,travel
4217,37,840,New
4221,37,841,York
4226,37,842,City
4240,37,845,plans
4249,37,847,address
4261,37,849,United
4268,37,850,Nations
4277,37,852,visit
4287,37,854,World
4293,37,855,Trade
4299,37,856,Center
4306,37,857,site
4316,37,860,celebrate
4326,37,861,Mass
4334,37,863,Yankee
4341,37,864,Stadium
