char,sent_n,token_i,word
1592,7,298,Bill
1597,7,299,specifically
1610,7,300,creates
1620,7,302,new
1624,7,303,government
1635,7,304,based
1644,7,306,race
1657,7,310,politics
1668,8,313,Attached
1684,8,316,letter
1703,8,321,page
1708,8,322,summary
1716,8,323,written
1727,8,325,Hawaii
1734,8,326,Attorney
1743,8,327,General
1751,8,328,Mark
1756,8,329,Bennett
1765,8,331,outlining
1779,8,333,state
1785,8,334,government
1798,8,336,criticisms
1816,8,339,CRC
1822,8,341,report
1830,9,343,Bennett
1838,9,344,said
1852,9,347,report
1859,9,348,reflected
1872,9,351,complete
1881,9,352,lack
1889,9,354,understanding
1911,9,357,country
1921,9,359,longstanding
1934,9,360,practice
1946,9,362,dealing
1954,9,363,specially
1973,9,366,native
1980,9,367,peoples
1990,10,370,Bennett
2003,10,372,cited
2009,10,373,congressional
2023,10,374,precedent
2036,10,376,legislation
2053,10,378,compares
2066,10,380,situation
2079,10,382,Native
2086,10,383,Hawaiians
2107,10,387,Native
2114,10,388,Americans
2125,11,390,Bennett
2133,11,391,sums
2145,11,394,criticism
2158,11,396,saying
2180,11,401,simply
2190,11,403,legal
2199,11,405,moral
2205,11,406,distinction
2225,11,408,Native
2232,11,409,Hawaiians
2246,11,411,American
2255,11,412,Indians
2266,11,414,Alaska
2273,11,415,Natives
2293,11,419,justify
2301,11,420,denying
2309,11,421,Native
2316,11,422,Hawaiians
2335,11,425,treatment
2351,11,427,Native
2358,11,428,American
2367,11,429,groups
2382,11,432,country
2390,11,433,currently
2400,11,434,enjoy
2409,12,438,According
2426,12,441,Civil
2432,12,442,Rights
2439,12,443,Commission
2452,12,445,report
2462,12,448,panel
2471,12,450,experts
2479,12,451,briefed
2491,12,453,commission
2505,12,455,January
2527,12,461,public
2534,12,462,comment
2546,12,464,solicited
2562,12,466,March
2582,13,472,Commission
2593,13,473,noted
2616,13,478,comments
2625,13,479,received
2642,13,482,opposition
2660,13,485,legislation
2692,13,491,supporters
2704,13,493,took
2709,13,494,great
2715,13,495,pains
2724,13,497,analogize
2738,13,499,situation
2751,13,501,Native
2758,13,502,Hawaiians
2782,13,506,Native
2789,13,507,Americans
2813,13,513,opponents
2823,13,514,argued
2840,13,519,personal
2849,13,520,terms
2865,13,524,proposed
2874,13,525,legislation
2895,13,528,inconsistent
2913,13,530,basic
2919,13,531,American
2928,13,532,principles
2942,13,534,equality
2952,13,536,traditional
2964,13,537,Hawaiian
2973,13,538,values
2995,13,543,personal
3004,13,544,ethics
3014,14,548,In
3021,14,550,end
3030,14,553,Commission
3041,14,554,recommended
3061,14,556,passage
3082,14,561,reported
3098,14,564,committee
3115,14,567,similar
3123,14,568,bill
3140,14,572,discriminate
3160,14,575,basis
3169,14,577,race
3177,14,579,national
3186,14,580,origin
3205,14,583,subdivide
3219,14,585,American
3228,14,586,people
3240,14,588,discrete
3249,14,589,subgroups
3259,14,590,accorded
3268,14,591,varying
3276,14,592,degrees
3287,14,594,privilege
3300,15,598,Two
3311,15,601,seven
3317,15,602,commission
3328,15,603,members
3336,15,604,reportedly
3347,15,605,rejected
3360,15,607,conclusion
3379,15,610,expected
3391,15,612,file
3396,15,613,formal
3403,15,614,dissents
3414,16,617,Frist
3424,16,619,pledged
3435,16,621,file
3442,16,623,cloture
3450,16,624,motion
3468,16,627,Senate
3478,16,629,bring
3488,16,631,measure
3501,16,634,vote
3515,16,637,body
3520,16,638,returns
3533,16,640,May
3537,16,641,recess
3545,17,643,Should
3566,17,648,senators
3575,17,649,approve
3587,17,651,cloture
3595,17,652,motion
3605,17,655,vote
3616,17,657,occur
3630,17,660,maximum
3644,17,663,hours
3653,17,665,debate
3665,18,668,bill
3674,18,671,approved
3690,18,674,Senate
3710,18,678,need
3718,18,680,pass
3727,18,682,House
3740,18,685,end
3751,18,688,year
