char,sent_n,token_i,word
1247,11,252,proliferation
1261,11,253,right
1278,11,256,world
1287,12,260,Scientists
1303,12,262,said
1308,12,263,Australia
1328,12,266,develop
1338,12,268,nuclear
1346,12,269,power
1352,12,270,industry
1364,12,272,time
1372,12,274,stave
1386,12,277,effects
1397,12,279,climate
1405,12,280,change
1413,13,282,Greenpeace
1424,13,283,Australia
1434,13,284,says
1464,13,291,doubling
1476,13,293,nuclear
1484,13,294,energy
1513,13,300,reduce
1520,13,301,greenhouse
1531,13,302,gas
1535,13,303,emissions
1553,13,306,percent
1577,13,311,large
1583,13,312,cuts
1588,13,313,scientists
1607,13,316,necessary
1618,14,318,Academics
1631,14,320,NSW
1635,14,321,University
1654,14,324,University
1668,14,326,Technology
1679,14,327,Sydney
1691,14,329,said
1698,14,332,No
1701,14,333,private
1709,14,334,investor
1736,14,339,risk
1749,14,341,huge
1754,14,342,government
1765,14,343,subsidies
1783,15,348,NSW
1787,15,349,Greens
1794,15,350,MLC
1798,15,351,Ian
1802,15,352,Cohen
1808,15,353,said
1827,15,357,years
1838,15,360,nuclear
1846,15,361,industry
1869,15,365,found
1877,15,367,way
1884,15,369,store
1894,15,371,waste
1900,15,372,safely
1909,16,375,We
1918,16,378,want
1944,16,385,want
1952,16,387,create
1970,17,393,Steve
1976,17,394,Shallhorn
1987,17,396,chief
1993,17,397,executive
2006,17,399,Greenpeace
2017,17,400,Australia
2027,17,401,Pacific
2035,17,402,says
2044,17,404,Prime
2050,17,405,Minister
2080,17,410,trip
2088,17,412,Canada
2098,17,414,learn
2109,17,417,nuclear
2117,17,418,power
2132,17,422,viable
2139,17,423,option
2148,18,426,Mr
2151,18,427,Shallhorn
2161,18,428,said
2175,18,432,Canada
2183,18,434,nuclear
2191,18,435,power
2201,18,437,driven
2215,18,440,price
2224,18,442,electricity
2240,18,444,created
2248,18,445,dangerous
2258,18,446,amounts
2269,18,448,waste
2276,19,450,He
2279,19,451,says
2288,19,453,effect
2298,19,455,reducing
2307,19,456,greenhouse
2318,19,457,gas
2322,19,458,emissions
2340,19,461,negligible
2354,20,465,Nuclear
2362,20,466,power
2377,20,469,solve
2390,20,472,tiny
2395,20,473,portion
2406,20,475,greenhouse
2417,20,476,gas
2421,20,477,problems
2438,20,479,electricity
2462,20,483,source
2476,20,486,problem
2486,20,489,said
2491,20,490,Mr
2494,20,491,Shallhorn
2506,21,494,Nuclear
2514,21,495,power
2527,21,498,going
2536,21,500,solve
2542,21,501,emissions
2557,21,503,aircraft
2576,21,507,industrial
2587,21,508,sector
2602,21,511,industrial
2613,21,512,processes
2627,23,517,I
2629,23,518,think
2641,23,521,inevitable
2657,24,524,time
2679,24,529,come
2694,24,532,governed
2706,24,534,economic
2715,24,535,considerations
2732,24,538,Mr
2735,24,539,Howard
2742,24,540,said
2752,24,542,Ottawa
2761,25,545,Australia
2785,25,550,world
2797,25,553,coal
2802,25,554,producers
2817,26,557,Howard
2824,26,558,government
2839,26,560,supported
2853,26,562,coal
2858,26,563,industry
2874,26,566,face
2882,26,568,calls
2897,26,571,renewable
2907,26,572,energy
2915,27,574,Treasurer
2925,27,575,Peter
2931,27,576,Costello
2949,27,582,line
2962,27,585,prime
2968,27,586,minister
2979,27,588,job
2988,27,591,said
2994,27,593,nuclear
3002,27,594,power
3014,27,596,cost
3019,27,597,twice
3036,27,601,coal
3041,27,602,power
3048,27,604,adding
3060,27,606,nuclear
3068,27,607,energy
3083,27,610,economically
3096,27,611,right
3106,27,613,Australia
3123,27,616,present
3131,27,617,time
3156,27,622,large
3162,27,623,resources
3175,27,625,gas
3183,27,627,coal
3191,28,631,John
3196,28,632,Howard
3203,28,633,said
3208,28,634,nuclear
3216,28,635,power
3225,28,637,Australia
3245,28,641,closer
3262,28,644,people
3280,28,647,thought
3290,28,649,short
3302,28,651,ago
3308,29,654,Federal
3316,29,655,Industry
3325,29,656,Minister
3335,29,658,Ian
3339,29,659,Macfarlane
3351,29,661,claimed
3374,29,666,early
3394,30,672,Opposition
3407,30,674,environment
3419,30,675,spokesman
3430,30,677,Anthony
3438,30,678,Albanese
3448,30,680,said
3453,30,681,Labor
3459,30,682,opposed
3467,30,683,nuclear
3475,30,684,power
3484,30,686,cost
3490,30,688,safety
3502,30,691,waste
3512,30,693,proliferation
3526,30,694,grounds
3536,31,697,Labor
3551,31,700,change
3563,31,702,view
3570,32,705,He
3573,32,706,said
3581,32,708,looks
3587,32,709,forward
3599,32,712,Labor
3605,32,713,ending
3612,32,714,John
3617,32,715,Howard
3626,32,717,nuclear
3634,32,718,fantasy
3644,33,721,Energy
3651,33,722,experts
3668,33,725,Australia
3688,33,728,develop
3698,33,730,nuclear
3706,33,731,power
3712,33,732,industry
3724,33,734,time
3732,33,736,stave
3746,33,739,effects
3757,33,741,climate
3765,33,742,change
3784,33,747,program
3801,33,750,prohibitively
3815,33,751,expensive
3828,34,754,A
3835,34,756,survey
3842,34,757,found
3851,34,759,percent
3862,34,761,Australians
3874,34,762,supported
3884,34,763,nuclear
3892,34,764,power
3905,34,767,percent
3913,34,768,opposed
3929,35,772,federal
3937,35,773,opposition
3948,35,774,party
3967,35,779,state
3973,35,780,governments
3986,35,782,oppose
3993,35,783,nuclear
4001,35,784,power
4008,36,786,Australia
4024,36,789,strict
4035,36,792,new
4039,36,793,mines
4046,36,795,uranium
4054,36,796,policy
