char,sent_n,token_i,word
3601,19,596,governmental
3614,19,597,organization
3633,19,599,investigate
3651,19,601,groups
3670,19,605,French
3677,19,606,government
3688,19,607,organization
3702,19,609,MIVILUDES
3717,20,612,recommendation
3739,20,615,Attorney
3748,20,617,General
3756,20,618,stated
3769,20,622,Committee
3779,20,623,recommends
3799,20,626,Attorney
3808,20,628,General
3818,20,630,Department
3829,20,631,provide
3839,20,633,report
3853,20,636,Committee
3870,20,639,operation
3883,20,641,Miviludes
3903,20,644,law
3907,20,645,enforcement
3919,20,646,agencies
3928,20,647,overseas
3937,20,648,tasked
3949,20,650,monitoring
3964,20,652,controlling
3980,20,654,unacceptable
4000,20,656,illegal
4008,20,657,activities
4022,20,659,cult
4027,20,661,like
4032,20,662,organisations
4050,20,664,use
4054,20,665,psychological
4068,20,666,pressure
4081,20,668,breaches
4093,20,670,general
4105,20,672,industrial
4116,20,673,law
4123,20,675,maintain
4132,20,676,control
4145,20,678,individuals
4161,21,682,In
4168,21,684,summary
4180,21,686,recommendations
4196,21,687,section
4211,21,690,Report
4223,21,693,Committee
4233,21,694,concluded
4245,21,697,Religions
4259,21,699,charities
4288,21,707,profit
4295,21,708,organisations
4313,21,710,play
4321,21,712,important
4331,21,713,role
4343,21,716,community
4364,21,720,economy
4373,22,722,They
4378,22,723,receive
4386,22,724,significant
4398,22,725,tax
4402,22,726,concessions
4415,23,728,It
4431,23,731,important
4455,23,735,transparent
4471,23,737,appropriately
4485,23,738,accountable
