char,sent_n,token_i,word
1899,18,366,dissidents
1918,18,369,Hu
1925,18,371,Ai
1950,18,377,China
1959,18,379,loosening
1973,18,381,repressive
1984,18,382,policies
2001,18,384,dissidents
2013,18,386,activists
2027,18,388,academics
2037,18,389,said
2042,18,390,yesterday
2061,18,393,determination
2082,18,396,Chinese
2090,18,397,government
2104,18,399,silence
2112,18,400,dissent
2128,18,403,lessened
2147,18,406,speaking
2159,18,408,continue
2174,18,411,rounded
2189,18,414,detained
2201,19,417,Huang
2207,19,418,Qi
2213,19,421,dissident
2223,19,422,released
2237,19,424,month
2248,19,426,prison
2259,19,428,interviewed
2274,19,430,telephone
2285,19,432,said
2292,19,435,We
2295,19,436,closely
2303,19,437,follow
2310,19,438,dozens
2320,19,440,rights
2328,19,442,defense
2336,19,443,cases
2347,19,446,I
2352,19,448,found
2375,19,453,grassroots
2390,19,455,lowest
2397,19,456,levels
2407,19,458,society
2418,19,460,China
2429,19,463,rights
2436,19,464,defense
2444,19,465,environment
2464,19,468,seen
2473,19,470,fundamental
2485,19,471,improvements
2500,20,474,He
2503,20,475,warned
2512,20,478,One
2523,20,481,count
2538,20,484,ordinary
2547,20,485,people
2564,20,488,locked
2577,20,491,taken
2583,20,492,away
2594,20,494,day
2601,21,498,However
2610,21,500,Wan
2614,21,501,Yanhau
2630,21,505,Chinese
2638,21,506,activist
2647,21,507,living
2661,21,510,US
2664,21,511,said
2686,21,516,short
2692,21,517,term
2697,21,518,diminishing
2716,21,521,crackdowns
2730,21,523,human
2736,21,524,rights
2743,21,525,activists
2754,22,527,He
2757,22,528,suggested
2771,22,530,government
2791,22,533,realizing
2810,22,536,harsh
2816,22,537,treatment
2829,22,539,dissidents
2848,22,542,stopped
2856,22,543,recent
2863,22,544,episodes
2875,22,546,unrest
2887,23,549,riots
2896,23,551,migrant
2904,23,552,workers
2919,23,555,Guangdong
2929,23,556,province
2942,23,558,protests
2954,23,560,ethnic
2961,23,561,Mongolians
2976,23,563,recent
2983,23,564,examples
2993,24,566,Further
3002,24,568,China
3011,24,570,receiving
3021,24,571,harsh
3027,24,572,criticism
3042,24,574,European
3051,24,575,countries
3075,24,579,wants
3084,24,581,increase
3093,24,582,trade
3101,25,585,But
3105,25,586,illegal
3113,25,587,detentions
3128,25,589,increasing
3140,25,591,according
3153,25,593,Nicholas
3162,25,594,Bequelin
3174,25,596,Human
3180,25,597,Rights
3187,25,598,Watch
3202,25,602,signs
3213,25,604,China
3226,25,607,moving
3240,25,609,compliance
3256,25,611,international
3270,25,612,norms
