char,sent_n,token_i,word
1257,8,258,substance
1274,8,261,issue
1282,9,264,Foreign
1290,9,265,Minister
1299,9,266,Alexander
1309,9,267,Downer
1316,9,268,said
1328,9,270,troops
1345,9,274,half
1357,9,277,army
1365,10,281,Mr
1368,10,282,Howard
1376,10,284,considered
1389,10,286,close
1395,10,287,ally
1407,10,290,United
1414,10,291,States
1421,10,292,government
1437,10,295,faced
1443,10,296,attacks
1455,10,298,support
1468,10,300,US
1471,10,301,politicians
1485,11,304,Democrat
1494,11,305,Terry
1500,11,306,McAuliffe
1510,11,307,said
1516,11,309,Firstly
1529,11,312,Prime
1535,11,313,Minister
1555,11,317,great
1561,11,318,friend
1571,11,320,George
1578,11,321,Bush
1586,12,324,He
1607,12,329,lock
1612,12,331,step
1622,12,333,day
1638,12,337,war
1645,12,339,Iraq
1653,13,343,Republican
1664,13,344,presidential
1677,13,345,candidate
1687,13,346,Duncan
1694,13,347,Hunter
1701,13,348,said
1706,13,349,Howard
1717,13,351,earned
1726,13,353,right
1735,13,355,comment
1749,13,357,Obama
1757,13,359,policy
1765,13,361,I
1767,13,362,think
1777,13,364,Aussies
1790,13,366,earned
1799,13,368,right
1808,13,370,comment
1823,13,373,world
1829,13,374,stage
1847,13,377,partner
1863,13,380,endeavour
1895,13,386,fighting
1928,13,395,Iraq
1935,13,398,said
1940,13,399,Hunter
1950,14,403,And
1957,14,405,I
1959,14,406,think
1970,14,408,John
1975,14,409,Howard
2006,14,417,complimentary
2020,14,418,statement
2037,14,422,basically
2047,14,423,stating
2059,14,425,truth
2101,14,435,Senate
2108,14,436,floor
2124,14,440,House
2130,14,441,floor
2136,14,442,goes
2146,14,445,world
2152,14,446,audience
2165,16,451,And
2179,16,455,impact
2202,16,460,allies
2223,16,465,adversaries
2238,17,469,Roy
2242,17,470,Ryden
2257,17,473,US
2260,17,474,Democrat
2269,17,475,said
2274,17,476,Mr
2277,17,477,Howard
2286,17,479,comment
2299,17,482,bizarre
2312,17,485,accused
2324,17,487,Prime
2330,17,488,minister
2342,17,490,interfering
2359,17,492,US
2362,17,493,politics
2381,17,497,charitable
2392,17,498,thing
2416,17,503,Mr
2419,17,504,Howard
2428,17,506,comment
2439,17,508,bizarre
2448,18,510,You
2452,18,511,know
2477,18,518,judgements
2496,18,521,country
2509,18,523,respect
2520,18,525,elections
2534,18,527,Barack
2541,18,528,Obama
2552,18,531,terrific
2561,18,532,public
2568,18,533,servant
2579,19,537,Mr
2582,19,538,Howard
2593,19,540,drawn
2599,19,541,criticism
2619,19,544,conservative
2632,19,545,Republicans
2649,19,547,John
2654,19,548,Cornyn
2661,19,549,saying
2668,19,550,Howard
2682,19,552,stay
2694,19,555,US
2697,19,556,domestic
2706,19,557,politics
2721,20,561,Australian
2732,20,562,Prime
2738,20,563,Minster
2754,20,565,defended
2767,20,567,statement
2777,20,568,today
2784,20,570,claiming
2793,20,571,Obama
2801,20,573,plan
2806,20,574,threatened
2817,20,575,Australia
2829,20,577,national
2838,20,578,security
2850,21,582,If
2857,21,584,United
2864,21,585,States
2879,21,588,withdraw
2892,21,590,combat
2899,21,591,units
2910,21,593,Iraq
2922,21,596,early
2941,21,600,year
2963,21,605,represented
2980,21,608,defeat
2995,21,611,United
3002,21,612,States
3012,21,614,Iraq
3022,21,618,said
3030,22,622,I
3032,22,623,hold
3041,22,625,strongest
3051,22,626,possible
3060,22,627,view
3076,22,631,contrary
3092,22,634,security
3101,22,635,interests
3119,22,638,country
3131,22,640,America
3145,22,643,defeated
3157,22,645,Iraq
3165,23,649,Australia
3177,23,651,strong
3184,23,652,links
3197,23,655,United
3204,23,656,States
3219,23,659,support
3240,23,664,led
3244,23,665,war
3251,23,667,Iraq
3261,23,669,key
3265,23,670,issues
3276,23,672,Howard
3285,23,674,fourth
3292,23,675,straight
3301,23,676,election
3310,23,677,win
3317,23,679,late
3332,24,683,Australian
3343,24,684,opposition
3367,24,688,comments
3382,24,691,opportunity
3397,24,693,attack
3408,24,695,government
3420,25,697,Opposition
3431,25,698,leader
3438,25,699,Kevin
3444,25,700,Rudd
3449,25,701,said
3454,25,702,Howard
3461,25,703,needed
3471,25,705,avoid
3477,25,706,taking
3484,25,707,sides
3493,25,709,American
3502,25,710,politics
3521,25,714,important
3539,25,717,Australia
3554,25,720,alliance
3568,25,722,leaders
3582,25,724,deal
3603,25,728,despite
3617,25,730,political
3627,25,731,affiliations
