char,sent_n,token_i,word
2881,25,565,good
2886,25,566,safety
2893,25,567,record
2904,25,569,remains
2914,25,571,potent
2925,25,573,respected
2935,25,574,aircraft
2952,27,579,Board
2961,27,581,Inquiry
2972,27,583,establish
2986,27,585,cause
2999,27,588,accident
3013,27,590,September
3026,27,592,continuing
3053,27,597,unhelpful
3066,27,599,speculate
3083,27,602,outcome
3101,27,605,board
3109,27,607,findings
3122,27,609,published
3135,28,613,All
3149,28,617,crewmembers
3164,28,619,board
3184,28,623,Squadron
3196,28,625,RAF
3200,28,626,Kinloss
3209,28,628,Scotland
3223,29,631,loss
3235,29,634,large
3258,29,640,adverse
3266,29,641,affect
3280,29,644,air
3284,29,645,base
3304,30,650,personnel
3317,30,652,board
3330,30,655,marine
3343,30,658,solider
3354,31,662,An
3357,31,663,aircraft
3377,31,666,suddenly
3386,31,667,burst
3399,31,670,ball
3407,31,672,flames
3417,31,674,mid
3421,31,676,air
3427,31,679,Knight
3434,31,680,commented
3445,32,682,He
3457,32,685,conducting
3476,32,688,investigation
3490,32,689,based
3499,32,691,documentation
3513,32,692,obtained
3532,32,695,Freedom
3543,32,697,Information
3555,32,698,Act
3560,33,700,One
3564,33,701,important
3574,33,702,document
3588,33,705,recommendation
3611,33,708,BAE
3615,33,709,Systems
3631,33,712,following
3643,33,714,safety
3650,33,715,audit
3661,33,717,concluded
3688,33,722,impossible
3702,33,724,extinguish
3715,33,726,fire
3725,33,729,Nimrod
3737,34,732,recommendation
3759,34,735,install
3769,34,737,fire
3774,34,738,detection
3784,34,739,system
3792,35,741,It
3805,35,744,acted
