char,sent_n,token_i,word
3274,18,621,I
3276,18,622,went
3292,18,626,scooter
3300,19,627,I
3302,19,628,hit
3310,19,630,kerb
3322,19,633,frightened
3337,19,635,living
3344,19,636,daylights
3366,21,642,Another
3386,21,647,old
3390,21,648,woman
3400,21,650,lives
3413,21,653,expressed
3423,21,654,sadness
3438,21,657,inability
3454,21,660,normal
3461,21,661,things
3470,21,664,I
3478,21,666,love
3492,21,670,town
3508,21,674,shopping
3518,22,676,I
3536,22,681,town
3555,22,685,years
3564,23,687,Wander
3571,23,688,round
3581,23,690,town
3597,23,694,cup
3604,23,696,tea
3611,24,698,I
3615,24,700,love
3633,25,706,social
3640,25,707,isolation
3655,25,709,elderly
3663,25,710,experience
3678,25,712,summed
3688,25,714,neatly
3706,25,717,woman
3719,25,720,eighties
3735,25,723,interview
3747,25,726,When
3764,25,731,I
3771,25,733,maybe
3781,25,735,talk
3789,25,737,anybody
3797,25,738,till
3802,25,739,tomorrow
3812,25,741,maybe
3831,25,745,tomorrow
3850,25,748,talk
3863,25,753,face
3871,25,755,face
3877,26,757,Nobody
3889,26,759,knock
3903,26,762,door
3923,26,769,life
3931,26,771,isolation
3949,27,776,EHRC
3955,27,778,having
3962,27,779,commissioned
3980,27,781,report
3994,27,784,face
4002,27,786,funding
4010,27,787,changes
4022,27,789,reform
4036,27,792,care
4041,27,793,system
4049,27,795,intends
4060,27,797,press
4070,27,799,legislative
4082,27,800,changes
4093,27,802,ensure
4106,27,804,receiving
4116,27,805,care
4124,27,807,home
4133,27,809,given
4148,27,812,protections
4170,27,815,Human
4176,27,816,Rights
4183,27,817,Act
4199,27,821,residential
4211,27,822,care
4217,28,824,In
4224,28,826,conclusions
4245,28,829,report
4257,28,831,offer
4266,28,833,work
4281,28,837,support
4290,28,839,local
4296,28,840,authorities
4311,28,842,understanding
4329,28,844,delivering
4340,28,845,care
4350,28,847,respects
4359,28,848,peoples
4368,28,850,rights
4379,28,852,dignity
4393,28,856,recommend
4403,28,857,better
4410,28,858,guidance
4429,28,862,choices
4437,28,863,available
4454,28,866,elderly
4473,28,870,families
4491,28,874,available
