char,sent_n,token_i,word
2562,18,496,intimidation
2578,18,498,violence
2589,19,501,South
2595,19,502,Africa
2602,19,503,urged
2608,19,504,Mr
2611,19,505,Mugabe
2620,19,507,government
2635,19,510,ensure
2642,19,511,respect
2654,19,513,human
2660,19,514,rights
2671,19,516,leaders
2690,19,519,parties
2705,20,524,US
2708,20,525,State
2714,20,526,Department
2728,20,528,considering
2740,20,529,stronger
2749,20,530,sanctions
2767,20,532,Zimbabwe
2785,20,536,British
2793,20,537,government
2807,20,539,urging
2814,20,540,European
2823,20,541,countries
2836,20,543,bring
2845,20,545,similar
2853,20,546,measures
2863,21,548,United
2870,21,549,States
2877,21,550,Secretary
2890,21,552,State
2896,21,553,Condoleezza
2908,21,554,Rice
2913,21,555,issued
2922,21,557,statement
2932,21,558,calling
2949,21,562,immediate
2963,21,564,unconditional
2977,21,565,release
2992,21,568,opposition
3003,21,569,activists
3015,22,572,She
3019,22,573,said
3030,22,577,world
3036,22,578,community
3061,22,582,shown
3076,22,585,regime
3086,22,587,Robert
3093,22,588,Mugabe
3103,22,590,ruthless
3116,22,592,repressive
3131,22,594,creates
3144,22,596,suffering
3162,22,599,people
3172,22,601,Zimbabwe
3184,23,605,Mr
3187,23,606,Tsvangirai
3198,23,607,said
3209,23,610,interview
3228,23,613,hospital
3237,23,614,bed
3257,23,619,lots
3265,23,621,people
3284,23,625,subjected
3302,23,628,kind
3310,23,630,torture
3324,23,633,kind
3332,23,635,brutality
3350,23,638,regime
3359,24,641,He
3362,24,642,continued
3374,24,645,It
3382,24,647,shows
3392,24,649,extent
3413,24,653,desperate
3423,24,654,regime
3433,24,656,trying
3443,24,658,protect
3455,24,660,power
3464,25,664,For
3472,25,666,struggle
3482,25,668,I
3484,25,669,think
3498,25,673,inspiration
3523,26,677,There
3535,26,680,freedom
3551,26,682,struggle
3577,26,688,freedom
3593,26,690,sacrifice
