char,sent_n,token_i,word
1518,14,298,Abdessalem
1532,14,301,spokesman
1550,14,304,Gadhafi
1558,14,305,International
1572,14,306,Foundation
1587,14,308,Charity
1595,14,309,Associations
1609,14,311,reconfirmed
1628,14,314,Associated
1639,14,315,Press
1652,14,318,settlement
1666,14,320,free
1675,14,322,detainees
1691,14,324,exists
1708,14,328,said
1717,14,330,acceptable
1735,14,333,parties
1753,14,336,end
1761,14,338,crisis
1777,14,341,giving
1792,14,343,details
1803,15,346,Unnamed
1811,15,347,officials
1825,15,349,wished
1835,15,351,remain
1842,15,352,anonymous
1852,15,353,disclosed
1866,15,355,deal
1877,15,357,involve
1885,15,358,financial
1895,15,359,compensation
1911,15,361,exchange
1928,15,364,death
1934,15,365,sentences
1950,15,367,commuted
1964,15,370,prison
1971,15,371,sentence
1981,15,373,according
1998,15,376,Associated
2009,15,377,Press
2021,16,380,officials
2039,16,383,European
2048,16,384,Union
2060,16,386,agree
2069,16,388,establish
2081,16,390,fund
2089,16,392,tens
2097,16,394,millions
2109,16,396,dollars
2120,16,398,pay
2132,16,401,children
2143,16,403,future
2150,16,404,medical
2158,16,405,care
2164,17,407,Bulgaria
2181,17,410,European
2190,17,411,Union
2200,17,413,calling
2211,17,415,humanitarian
2224,17,416,aid
2228,17,417,instead
2239,17,419,compensation
2265,17,423,imply
2282,17,426,citizens
2300,17,429,guilty
2313,18,433,convicted
2323,18,434,nurses
2334,18,436,medical
2342,18,437,intern
2349,18,438,began
2355,18,439,working
2370,18,442,El
2373,18,444,Fath
2378,18,445,Children
2389,18,447,Hospital
2401,18,449,Benghazi
2428,18,455,arrested
2441,18,457,jailed
2452,18,459,year
2457,18,460,later
2477,18,464,children
2491,18,466,found
2503,18,469,infected
2517,18,471,HIV
2535,18,475,died
2547,19,478,They
2557,19,480,sentenced
2570,19,482,death
2603,19,490,retrial
2616,19,492,December
2631,19,494,came
2645,19,497,international
2659,19,498,outcry
2676,19,501,affair
2685,20,504,A
2687,20,505,scientific
2698,20,506,report
2708,20,508,professors
2719,20,509,Luc
2723,20,510,Montagnier
2746,20,515,original
2755,20,516,discoverers
2774,20,519,virus
2780,20,520,causing
2788,20,521,AIDS
2798,20,524,Vittorio
2807,20,525,Colizzi
2823,20,528,evidence
2840,20,531,defence
2855,20,534,case
2860,20,535,said
2874,20,538,virus
2880,20,539,causing
2888,20,540,AIDS
2897,20,542,widely
2904,20,543,spread
2918,20,546,hospital
2938,20,549,health
2945,20,550,workers
2958,20,552,arrived
2980,20,557,infections
3003,20,561,negligence
3018,20,563,poor
3023,20,564,hygiene
3031,20,565,procedures
3049,20,568,Benghazi
3058,20,569,hospital
3072,21,572,prosecution
3084,21,573,introduced
3097,21,575,report
3107,21,577,Libyan
3114,21,578,scientists
3125,21,579,saying
3154,21,585,case
3164,22,588,detainees
3179,22,590,said
3204,22,595,tortured
3221,22,598,confessions
