char,sent_n,token_i,word
2472,13,501,policy
2480,13,503,today
2489,13,505,hope
2497,13,507,place
2503,13,508,policy
2517,13,510,politics
2529,15,514,Soong
2540,15,516,said
2554,15,519,relationship
2575,15,521,Taiwan
2586,15,523,mainland
2595,15,524,China
2609,15,527,complex
2626,15,531,KMT
2634,15,533,DPP
2649,15,537,solve
2659,15,539,problem
2680,15,542,years
2694,15,545,years
2705,16,548,PFP
2709,16,549,hopes
2725,16,552,sides
2738,16,555,Taiwan
2745,16,556,Strait
2756,16,558,benefit
2768,16,561,said
2776,16,563,believes
2792,16,566,relationship
2821,16,570,sides
2840,16,576,sided
2846,16,577,wish
2856,16,580,hopes
2874,16,584,place
2886,16,587,atmosphere
2911,16,591,sides
2917,16,592,desire
2931,16,595,encroach
2947,16,598,dignity
2958,16,600,Taiwan
2966,17,602,Soong
2977,17,604,stated
2997,17,608,soon
3005,17,610,able
3013,17,612,meet
3023,17,614,Chen
3028,17,615,Shui
3033,17,617,bian
3042,17,619,Lien
3047,17,620,Chan
3055,17,622,discuss
3067,17,624,Taiwan
3074,17,625,Strait
3081,17,626,situation
3093,18,629,John
3098,18,630,Chiang
3106,18,632,tombs
3129,18,637,tomb
3134,18,638,containing
3145,18,639,clothing
3166,18,642,body
3174,18,646,Also
3179,18,647,worth
3185,18,648,mentioning
3203,18,651,discussion
3247,18,659,mausoleums
3269,18,663,Chiangs
3288,18,666,bodies
3299,18,668,moved
3308,18,670,Wutzushan
3318,18,671,military
3327,18,672,cemetery
3337,19,674,John
3342,19,675,Chiang
3350,19,677,Chiang
3357,19,678,Ching
3363,19,680,kuo
3369,20,682,illegitimate
3382,20,683,son
3387,21,685,said
3400,21,688,hopes
3410,21,690,Taoyuan
3418,21,691,County
3425,21,692,government
3444,21,695,able
3452,21,697,maintain
3465,21,699,original
3474,21,700,spirit
3485,21,702,cultural
3494,21,703,spirit
3508,21,706,mausoleums
3520,22,708,He
3528,22,710,suggested
3552,22,714,bodies
3563,22,716,moved
3574,22,719,tombs
3590,22,723,tomb
3595,22,724,containing
3606,22,725,clothing
3627,22,728,body
3638,22,732,hopes
3648,22,734,places
3660,22,736,remain
3667,22,737,open
3679,22,740,public
3698,22,744,remember
3711,22,746,ways
3725,22,749,predecessors
