char,sent_n,token_i,word
1558,10,309,low
1562,10,310,salaries
1579,10,314,insecure
1588,10,315,job
1592,10,316,market
1600,11,318,This
1615,11,321,worsen
1631,11,325,according
1648,11,328,ILO
1655,12,332,Taking
1667,12,334,account
1682,12,337,wage
1691,12,339,salary
1698,12,340,job
1705,12,342,poor
1710,12,343,regions
1732,12,347,ensure
1747,12,350,components
1763,12,353,decent
1770,12,354,job
1786,12,358,understandable
1813,12,362,minority
1825,12,364,working
1833,12,365,people
1847,12,368,job
1864,12,372,paid
1870,12,374,respects
1885,12,376,fundamental
1897,12,377,rights
1908,12,379,ensures
1921,12,381,security
1933,12,383,case
1941,12,385,job
1945,12,386,loss
1951,12,388,personal
1963,12,390,family
1970,12,391,illnesses
1990,12,395,difficulties
2009,13,399,report
2016,13,400,says
2033,13,404,end
2046,13,408,nearly
2060,13,412,workers
2079,13,415,world
2098,13,420,vulnerable
2109,13,421,employment
2123,14,425,In
2126,14,426,terms
2135,14,428,actual
2142,14,429,unemployment
2165,14,433,developed
2175,14,434,countries
2193,14,437,ones
2203,14,439,likely
2216,14,442,affected
2232,14,445,downturn
2259,14,451,tied
2271,14,454,global
2278,14,455,financial
2288,14,456,system
2300,15,459,unemployment
2313,15,460,rate
2325,15,463,European
2334,15,464,Union
2350,15,467,developed
2360,15,468,economies
2370,15,469,increased
2387,15,472,percentage
2398,15,473,points
2418,15,478,largest
2426,15,479,increase
2442,15,482,regions
2452,17,485,Globalization
2466,17,486,combined
2480,17,488,rapid
2486,17,489,technological
2500,17,490,advances
2520,17,493,challenge
2534,17,495,labour
2541,17,496,markets
2556,17,499,region
2569,17,503,ILO
2573,17,504,says
2580,18,507,It
2586,18,509,important
2600,18,511,workers
2612,18,513,employers
2628,18,516,ready
2638,18,518,able
2646,18,520,adjust
2653,18,521,quickly
2664,18,523,change
2678,18,526,stiffer
2686,18,527,competition
2701,19,531,Still
2712,19,534,unemployment
2725,19,535,rate
2747,19,541,developed
2757,19,542,countries
2770,19,544,far
2787,19,548,North
2793,19,549,Africa
2808,19,552,Middle
2815,19,553,East
2831,19,557,unemployment
2844,19,558,rates
2868,19,565,respectively
2882,20,567,East
2887,20,568,Asia
2900,20,571,lowest
2907,20,572,unemployment
2920,20,573,rate
2932,20,576,regions
2955,21,583,report
2962,21,584,urged
2968,21,585,global
2975,21,586,economies
2993,21,589,cooperative
3005,21,590,measures
3015,21,592,including
3025,21,593,working
3042,21,596,United
3049,21,597,Nations
3061,21,600,order
3070,21,602,stem
3079,21,604,economic
3088,21,605,crisis
3096,22,607,It
3104,22,609,asks
3109,22,610,governments
3124,22,612,address
3137,22,615,negative
3146,22,616,social
3153,22,617,consequences
3169,22,619,globalization
3187,22,622,placing
3198,22,624,emphasis
3210,22,626,social
3217,22,627,justice
3225,22,629,based
3231,22,630,programs
3240,22,631,targeted
3256,22,633,women
3263,22,635,youth
3281,22,640,vulnerable
3292,22,641,groups
3302,23,645,In
3305,23,646,particular
3321,23,649,ILO
3325,23,650,says
3330,23,651,governments
3349,23,653,establish
3359,23,654,public
3366,23,655,infrastructure
3381,23,656,projects
3398,23,659,road
3403,23,660,construction
3417,23,662,expand
3424,23,663,health
3431,23,664,insurance
3445,23,666,unemployment
3458,23,667,benefits
3472,23,670,focus
3485,23,673,creation
3497,23,675,green
3503,23,676,jobs
3513,23,678,devising
3528,23,680,stimulus
3537,23,681,plans
3545,24,684,When
3550,24,685,governments
3562,24,686,design
3569,24,687,fiscal
3576,24,688,stimulus
3585,24,689,packages
3601,24,693,important
3621,24,696,consider
3630,24,697,employment
3641,24,699,related
3649,24,700,goals
3656,24,702,including
3666,24,703,explicit
3675,24,704,employment
3686,24,705,growth
3693,24,706,targets
3707,24,710,report
3714,24,711,concluded
3727,25,715,In
3734,25,717,world
3747,25,720,remains
3757,25,722,huge
3762,25,723,untapped
3771,25,724,labour
3778,25,725,potential
3793,25,728,economic
3802,25,729,growth
3813,25,731,development
3839,25,735,higher
3862,25,739,given
3872,25,741,chance
3884,25,744,decent
3891,25,745,job
