char,sent_n,token_i,word
1617,9,324,November
1627,9,326,Ali
1631,9,327,BardakoÄŸlu
1644,9,329,head
1652,9,331,Turkey
1661,9,333,Religious
1671,9,334,Affairs
1679,9,335,Directorate
1693,9,338,I
1702,9,341,think
1712,9,343,good
1722,9,345,come
1734,9,348,visit
1747,9,351,Muslim
1754,9,352,world
1765,9,355,person
1785,9,359,ideas
1797,9,361,Islam
1805,9,363,prophet
1814,10,365,He
1837,10,370,replace
1849,10,372,grudge
1863,10,375,heart
1874,10,377,moral
1880,10,378,values
1891,10,380,respect
1917,11,387,Pakistani
1927,11,388,parliament
1938,11,389,unanimously
1950,11,390,passed
1959,11,392,resolution
1970,11,393,saying
1979,11,396,This
1984,11,397,House
1990,11,398,demands
2007,11,401,Pope
2019,11,403,retract
2031,11,405,remarks
2046,11,408,interest
2058,11,410,harmony
2074,11,412,religions
2091,12,417,derogatory
2102,12,418,remarks
2117,12,421,Pope
2132,12,424,philosophy
2146,12,426,jihad
2156,12,428,Prophet
2164,12,429,Mohammed
2178,12,431,injured
2186,12,432,sentiments
2208,12,435,Muslim
2215,12,436,world
2225,12,438,pose
2234,12,440,danger
2244,12,442,spreading
2255,12,444,bitterness
2277,12,448,religions
2290,13,452,Din
2294,13,453,Syamsuddin
2310,13,456,chairman
2322,13,458,Muhammadiyah
2336,13,460,Indonesia
2348,13,462,second
2355,13,463,largest
2363,13,464,Islamic
2371,13,465,organisation
2385,13,467,said
2396,13,471,Pope
2403,13,473,statements
2414,13,474,reflect
2426,13,476,lack
2434,13,478,wisdom
2444,14,482,It
2450,14,484,obvious
2467,14,487,statements
2487,14,490,Pope
2507,14,495,correct
2515,14,496,understanding
2532,14,498,Islam
2542,15,502,Hamid
2548,15,503,Ansari
2556,15,505,chairman
2572,15,508,Indian
2579,15,509,National
2588,15,510,Commission
2603,15,512,Minorities
2614,15,513,said
2625,15,517,language
2646,15,521,Pope
2651,15,522,sounds
2658,15,523,like
2680,15,529,century
2688,15,530,counterpart
2704,15,532,ordered
2716,15,534,crusades
2728,16,538,During
2737,16,540,brief
2743,16,541,interview
2756,16,543,Prince
2763,16,544,Rehman
2770,16,545,Manjee
2780,16,547,Chicago
2789,16,549,IL
2799,16,553,quoted
2806,16,554,saying
2819,16,558,pontif
2835,16,562,God
2844,16,565,super
2863,16,570,clearly
2873,16,572,human
2892,16,576,allowed
2908,16,579,mistakes
2946,16,587,remember
2955,16,588,God
2964,16,590,judge
2974,16,592,mistakes
2999,16,597,rest
3013,17,601,If
3019,17,603,truly
3029,17,605,contempt
3046,17,608,Muslim
3053,17,609,world
3067,17,612,beliefs
3082,17,615,conflict
3100,17,618,official
3109,17,619,position
3125,17,622,church
3140,17,626,simple
3147,17,627,statement
3180,17,633,effect
3190,18,637,In
3193,18,638,Qatar
3200,18,640,prominent
3210,18,641,Muslim
3217,18,642,scholar
3225,18,643,shaikh
3232,18,644,Youssef
3240,18,645,al
3243,18,647,Qaradawi
3252,18,648,discounted
3267,18,650,Pope
3274,18,652,comments
3287,18,654,said
3297,18,656,Islam
3309,18,659,religion
3321,18,661,peace
3331,18,663,reason
3340,19,666,In
3343,19,667,Islam
3354,19,670,word
3360,19,672,Jihad
3380,19,677,variety
3391,19,679,meanings
3400,19,680,depending
3415,19,682,context
3427,19,684,interpretation
3443,19,686,ranging
3460,19,689,inner
3466,19,690,spiritual
3476,19,691,struggle
3488,19,693,openly
3495,19,694,religious
3505,19,695,warfare
