char,sent_n,token_i,word
4966,34,901,expand
4977,34,903,number
4987,34,905,editors
4998,34,907,Wikipedia
5009,35,909,Sue
5013,35,910,Gardner
5022,35,912,executive
5032,35,913,director
5048,35,916,Wikimedia
5058,35,917,Foundation
5070,35,919,announced
5085,35,921,Wikimedia
5095,35,922,Foundation
5109,35,924,currently
5119,35,925,testing
5131,35,927,Visual
5138,35,928,Editor
5145,35,929,Software
5163,35,932,says
5184,35,937,easy
5192,35,939,edit
5197,35,940,Wikipedia
5219,35,945,update
5230,35,947,status
5242,35,950,person
5251,35,952,Facebook
5260,35,953,account
5270,36,956,Editing
5281,36,958,unnecessarily
5295,36,959,difficult
5307,36,962,Gardner
5315,36,963,said
5322,37,966,We
5337,37,970,older
5343,37,971,technology
5355,38,973,And
5367,38,977,open
5372,38,979,source
5379,38,980,environment
5395,38,982,developers
5414,38,985,kind
5422,38,987,software
5439,38,990,typically
5449,38,991,dedicated
5462,38,993,design
5473,38,995,usability
5483,38,996,issues
5498,38,1000,solving
5506,38,1001,technical
5516,38,1002,problems
5527,39,1005,Wikimania
5543,39,1008,international
5557,39,1009,event
5567,39,1011,past
5572,39,1012,conferences
5594,39,1015,held
5602,39,1017,Frankfurt
5613,39,1019,Germany
5622,39,1021,Boston
5630,39,1023,USA
5635,39,1025,Taipei
5643,39,1027,Taiwan
5651,39,1029,Alexandria
5663,39,1031,Egypt
5670,39,1033,Buenos
5677,39,1034,Aires
5684,39,1036,Argentina
5695,39,1038,Gdańsk
5703,39,1040,Poland
5715,39,1043,Haifa
5722,39,1045,Israel
5730,40,1047,Next
5735,40,1048,year
5742,40,1050,Wikimania
5761,40,1054,held
5769,40,1056,Hong
5774,40,1057,Kong
5780,40,1059,China
5792,41,1063,main
5797,41,1064,conference
5812,41,1066,attracted
5833,41,1069,participants
5858,41,1073,open
5871,41,1075,July
