char,sent_n,token_i,word
2855,23,555,offices
2863,23,556,today
2870,24,558,One
2874,24,559,volunteer
2885,24,561,Kayelynn
2894,24,562,Wright
2901,24,563,said
2917,24,568,couple
2927,24,570,days
2937,25,573,d
2939,25,574,talked
2959,25,578,said
2966,25,581,What
2983,26,587,So
2991,26,589,I
2993,26,590,saw
3012,26,596,volunteers
3029,26,599,night
3036,26,601,I
3038,26,602,called
3049,26,605,neighbor
3064,26,608,morning
3076,26,610,said
3083,26,613,We
3086,26,614,got
3089,26,615,ta
3102,28,621,Red
3106,28,622,Cross
3116,28,624,asked
3131,28,627,contact
3143,28,629,local
3149,28,630,office
3163,28,633,plan
3171,28,635,volunteering
3187,28,637,donating
3200,28,639,new
3204,28,640,clothing
3223,28,643,items
3232,28,645,help
3241,28,647,evacuees
3252,29,650,Volunteers
3272,29,653,Church
3282,29,655,Jesus
3288,29,656,Christ
3298,29,658,Latter
3305,29,660,day
3309,29,661,Saints
3319,29,663,Saturday
3328,29,664,gathered
3344,29,667,LDS
3348,29,668,Humanitarian
3361,29,669,Center
3371,29,671,Salt
3376,29,672,Lake
3384,29,674,assemble
3410,29,678,hygiene
3418,29,679,kits
3427,29,681,hurricane
3437,29,682,victims
3446,30,684,Plastic
3454,30,685,bags
3464,30,687,stuffed
3477,30,689,toothbrushes
3494,30,691,toothpaste
3506,30,693,combs
3513,30,695,soap
3519,30,697,washcloths
3534,30,699,hand
3539,30,700,towels
3551,31,703,supplies
3568,31,706,shipped
3581,31,709,church
3588,31,711,owned
3594,31,712,storehouse
3605,31,713,Georgia
3617,31,715,distribution
3633,32,718,Transportation
3648,32,719,requests
3672,32,723,honored
3687,32,726,Utah
3692,32,727,state
3698,32,728,government
3714,32,731,evacuees
3727,32,733,having
3734,32,734,transportation
3768,32,739,United
3775,32,740,States
3782,32,741,paid
3794,32,744,state
3800,32,745,expense
3809,33,747,In
3812,33,748,addition
3824,33,751,small
3840,33,754,extra
3846,33,755,money
3861,33,758,donated
3869,33,759,directly
3886,33,762,family
3896,33,764,help
3906,33,766,immediate
3916,33,767,expenses
3930,34,770,Utah
3935,34,771,Transit
3943,34,772,Authority
3965,34,775,established
3979,34,777,regular
3987,34,778,municipal
3997,34,779,bus
4001,34,780,service
4017,34,782,Camp
4022,34,783,William
4034,34,785,downtown
4043,34,786,Salt
4048,34,787,Lake
4053,34,788,City
4070,34,792,begin
4076,34,793,formal
4083,34,794,service
4091,34,795,starting
4100,34,796,tomorrow
4109,34,797,morning
