char,sent_n,token_i,word
2992,31,592,active
2999,31,593,role
3007,31,595,supporting
3022,31,597,government
3039,32,601,Sri
3043,32,602,Lankan
3050,32,603,government
3061,32,604,denied
3072,32,606,wrongdoing
3084,33,608,On
3087,33,609,Wednesday
3102,33,612,UN
3105,33,613,Human
3111,33,614,Rights
3118,33,615,Council
3129,33,617,Geneva
3137,33,619,Switzerland
3149,33,620,cleared
3157,33,621,Sri
3161,33,622,Lanka
3174,33,625,alleged
3182,33,626,war
3186,33,627,crimes
3194,34,629,Sri
3198,34,630,Lanka
3204,34,631,gained
3215,34,633,support
3226,34,635,China
3233,34,637,Egypt
3240,34,639,India
3250,34,641,Cuba
