char,sent_n,token_i,word
3950,20,737,stage
3960,20,740,amendment
3970,20,741,proposed
3986,20,744,independent
3998,20,745,Tony
4003,20,746,Windsor
4011,20,747,aimed
4020,20,749,confine
4032,20,751,use
4039,20,753,fees
4048,20,755,academic
4061,20,757,recreational
4074,20,758,purposes
4095,20,762,failed
4116,20,766,fewer
4135,20,770,support
4151,20,773,amendment
4162,21,775,Opposition
4173,21,776,amendments
4189,21,778,moved
4198,21,780,Macklin
4220,21,784,achieve
4232,21,786,Oppositions
4244,21,787,views
4253,21,789,VSU
4264,21,793,Government
4275,21,794,member
4282,21,795,Sophie
4289,21,796,Panopoulos
4300,21,797,termed
4311,21,799,amendments
4325,21,802,fraud
4337,21,806,taxation
4354,21,808,representation
4375,22,812,Opposition
4386,22,813,amendments
4397,22,814,failed
4411,22,817,Government
4422,22,818,numbers
4436,23,822,bill
4441,23,823,subsequently
4454,23,824,passed
4465,23,826,House
4474,23,828,Representatives
4508,23,835,Senate
4515,23,836,December
4526,23,838,received
4539,23,840,bill
4556,23,844,day
4572,23,849,standing
4581,23,850,orders
4597,23,854,debated
4617,23,858,period
4627,23,860,sittings
4651,23,865,early
4662,23,867,year
