char,sent_n,token_i,word
1223,11,230,Georgian
1232,11,231,government
1243,11,232,claims
1266,11,237,reaction
1278,11,239,attacks
1290,11,242,separatist
1301,11,243,rebels
1313,11,247,unarmed
1321,11,248,civilians
1335,11,250,peacekeeping
1348,11,251,forces
1359,11,254,villages
1368,11,255,near
1377,11,257,town
1384,12,260,At
1396,12,263,time
1406,12,266,state
1412,12,267,news
1417,12,268,agency
1427,12,270,South
1433,12,271,Ossetia
1441,12,272,reports
1459,12,275,Tskhinvali
1479,12,278,heavy
1485,12,279,artillery
1495,12,280,fire
1525,12,288,population
1536,12,289,seeking
1544,12,290,shelter
1557,12,293,apparently
1570,12,295,number
1580,12,297,buildings
1598,12,299,having
1610,12,301,destroyed
1625,13,304,International
1639,13,305,Committee
1656,13,308,Red
1660,13,309,Cross
1667,13,311,ICRC
1673,13,313,urged
1687,13,316,sides
1696,13,318,set
1706,13,322,humanitarian
1719,13,323,corridor
1732,13,326,evacuate
1741,13,327,civilians
1759,13,330,wounded
1772,14,333,main
1777,14,334,city
1782,14,335,hospital
1794,14,337,reported
1813,14,341,functioning
1830,14,344,ambulances
1849,14,347,reach
1859,14,349,wounded
1868,15,351,Thousands
1881,15,353,refugees
1894,15,355,leaving
1902,15,356,South
1908,15,357,Ossetia
1928,15,361,North
1934,15,362,Ossetia
1943,15,364,says
1952,15,366,United
1959,15,367,Nations
1967,15,368,refugee
1975,15,369,agency
1984,16,372,Georgian
1993,16,373,officials
2008,16,375,claimed
2032,16,380,Russian
2040,16,381,jets
2055,16,384,shot
2071,16,387,attacking
2081,16,388,Georgia
2092,17,391,Russia
2099,17,392,claimed
2107,17,393,ceasing
2119,17,395,civilian
2128,17,396,aircraft
2137,17,397,flights
2148,17,399,Georgia
2156,17,400,starting
2168,17,402,midnight
2180,17,404,August
2190,18,407,In
2193,18,408,retaliatory
2205,18,409,response
2215,18,411,Georgia
2226,18,413,set
2233,18,415,stop
2242,18,417,Russian
2250,18,418,TV
2253,18,419,channels
2263,18,421,broadcasts
2279,18,423,August
2290,18,425,onwards
2300,19,428,According
2313,19,430,Russian
2321,19,431,state
2327,19,432,news
2332,19,433,agency
2339,19,434,RIA
2343,19,435,Novosti
2351,19,436,reporting
2371,19,439,August
2385,19,443,convoy
2398,19,446,vans
2403,19,447,carrying
2420,19,451,total
2433,19,454,Russian
2441,19,455,volunteers
2456,19,457,crossed
2469,19,459,Russia
2478,19,461,North
2484,19,462,Ossetia
2495,19,464,South
2501,19,465,Ossetia
2515,20,469,government
2529,20,471,South
2535,20,472,Ossetia
2547,20,474,announced
2570,20,478,evacuate
2579,20,479,children
2591,20,481,danger
2598,20,482,zones
2607,20,484,Russia
2615,21,486,This
2620,21,487,came
2633,21,490,speech
2648,21,493,Eduard
2655,21,494,Kokoity
2664,21,496,President
2677,21,498,South
2683,21,499,Ossetia
2698,21,502,accused
2710,21,504,Georgian
2719,21,505,government
2734,21,508,attempting
2748,21,510,spark
2761,21,514,scale
2767,21,515,war
2773,22,518,Kokoity
2781,22,519,said
2795,22,522,conflict
2806,22,524,victim
2813,22,525,count
2823,22,527,reached
2838,23,531,As
2852,23,534,August
2867,23,538,Russian
2875,23,539,peacemakers
2891,23,541,reported
2900,23,542,dead
2913,23,545,wounded
2923,24,548,A
2925,24,549,video
2931,24,550,tape
2936,24,551,showing
2944,24,552,Georgian
2959,24,554,aircraft
2974,24,556,downed
2985,24,558,aired
2994,24,560,Vesti
3000,24,561,Russian
3008,24,562,TV
3011,24,563,channel
3019,24,564,late
3024,24,565,night
3033,24,567,August
3049,25,571,pilot
3062,25,574,jet
3066,25,575,reportedly
3077,25,576,ejected
3094,25,580,captured
3107,25,582,killed
3121,25,585,ground
3131,25,587,Ossetian
3140,25,588,military
